segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.480636038223726,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.059545536752964,
departure_terminal_procedures,,,91.44,91.44,,,41.62581970770493,59.49153506566571
accel_climb,2.54,,91.44,457.20000000000005,,,41.35885205349773,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.11313181449017,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.08673014418393,302.74316500566965
decel_descend,,2.54,457.20000000000005,91.44,,,39.38799188613429,
arrival_terminal_procedure,,,91.44,91.44,,,41.119669632788906,45.283871822849704
second_descent,,2.54,91.44,15.24,,,36.81379008410942,
hover_descent,,1.110229674098117,15.24,0.0,,,,
