eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.41508531068557,497.4078027612198,500.0,294.56786804320427,3.4676484255091093,3.4676484255091093,204.71695103561856,0.0,True
multicopter,hover_climb,0.9957185098433184,42.0726130919712,61.56059897213422,497.28167951164437,499.86457727845254,294.9446243511964,3.4861290369502487,3.4720835949893663,205.20199657378072,0.17443055701302942,True
multicopter,hover_climb,0.983652781918236,41.56279360217899,62.0931363243018,495.944999353019,498.50639695792273,296.5901825356935,3.5390406933104885,3.491455080703205,206.97712108100603,0.6631741169852938,True
multicopter,hover_climb,0.9660359837839709,40.818421850026944,62.86864493371442,494.04717295874934,496.5759711981904,298.9708160858335,3.6186035566752013,3.5194798623492685,209.56214977904807,1.3694290238178828,True
multicopter,hover_climb,0.9462299318979666,39.98154641822394,63.73753835171889,491.9880958441611,494.4787920611395,301.6159666663282,3.71149888911562,3.55061853442039,212.45846117239628,2.1533128315645906,True
multicopter,hover_climb,0.928155545266382,39.217839940833045,64.52760157434084,490.1762012232313,492.6310518078348,304.0007997604762,3.7996472375895256,3.578692753034117,215.09200524780277,2.8595677383971796,True
multicopter,hover_climb,0.9155192325165785,38.68391123309487,65.07828750671828,488.9466181299597,491.3759336641728,305.65160368828964,3.863293891066856,3.598125991557835,216.92762502239427,3.3483112983694445,True
multicopter,hover_climb,0.9109838148711918,38.49227386779685,65.27559828876679,488.51262942513824,490.93270333351825,306.24079563807504,3.886559074899493,3.6050619501556556,217.58532762922263,3.5227418553824736,True
multicopter,hover_descent,0.9109838148711918,38.49227386779685,54.907352002826926,488.82389066791836,490.93270333351825,267.2114518705278,3.393391151247433,3.393391151247433,183.02450667608974,3.5227418553824736,True
multicopter,hover_descent,0.9050469284371644,38.241419511429484,54.83930663899437,488.2654772286695,490.35824876487186,267.18934968052736,3.4114668597275593,3.3931104695047694,182.7976887966479,3.7942551615240707,True
multicopter,hover_descent,0.888453786564207,37.540300840741146,54.64558744182318,486.7386575338376,488.7867898950273,267.10931377559547,3.4632761562960117,3.3920940717056602,182.15195813941062,4.555018539775342,True
multicopter,hover_descent,0.8645865733792927,36.531827044195474,54.35798842865841,484.6280982787234,486.61276608285374,266.9476105561461,3.541304208173458,3.3900405583918913,181.19329476219468,5.654353472923081,True
multicopter,hover_descent,0.8382530254475768,35.41914192032015,54.028774145684274,482.41271252729814,484.3288205022854,266.70665875741275,3.6325748091159,3.3869806457422826,180.09591381894757,6.8745231949992105,True
multicopter,hover_descent,0.8146725473540681,34.42278369101697,53.72375810225119,480.52599430212194,482.38241340497206,266.4364950566226,3.7193291180244334,3.383549763176315,179.07919367417063,7.973858128146949,True
multicopter,hover_descent,0.7984366594384262,33.73676025796167,53.508319756013876,479.2783901680792,481.09482610671097,266.2212593278014,3.782049480256065,3.3808164259166227,178.36106585337959,8.734621506398222,True
multicopter,hover_descent,0.7926586594112424,33.49261941174264,53.43060837879517,478.8442715058172,480.6467198344209,266.13900514903173,3.8049916751268014,3.3797718576526647,178.10202792931725,9.006134812539818,True
