eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.039113144359065,4.039113144690042,0.006106188694222266,0.0,True
vector_thrust,hover_climb,4.039113144359065,4.038966838534901,0.00610624066595138,0.006052725302846289,True
vector_thrust,hover_climb,4.039113144359065,4.038556912944996,0.006106386294503466,0.023012084733352076,True
vector_thrust,hover_climb,4.039113144359065,4.037964592745876,0.006106596752095561,0.04751906916341182,True
vector_thrust,hover_climb,4.039113144359065,4.037307221510754,0.006106830367645005,0.0747197697682123,True
vector_thrust,hover_climb,4.039113144359065,4.036714999674283,0.0061070408707311575,0.09922675419827205,True
vector_thrust,hover_climb,4.039113144359065,4.036305196740597,0.006107186556013403,0.11618611362877784,True
vector_thrust,hover_climb,4.039113144359065,4.03615894517261,0.0061072385529898155,0.12223883893162413,True
vector_thrust,second_climb,73.98463505454735,73.93052284206982,0.11186659035908553,0.12223883893162413,True
vector_thrust,second_climb,73.98463505454735,73.91712913738478,0.11187135287656702,0.1469966219560193,True
vector_thrust,second_climb,73.98463505454735,73.87960774656018,0.11188470036451677,0.21636638846694065,True
vector_thrust,second_climb,73.98463505454735,73.82540582504217,0.11190399640780516,0.3166086054425454,True
vector_thrust,second_climb,73.98463505454735,73.76527122410953,0.11192542498598988,0.42786907242070243,True
vector_thrust,second_climb,73.98463505454735,73.71111433762782,0.11194474191562587,0.5281112893963071,True
vector_thrust,second_climb,73.98463505454735,73.67364910457466,0.11195811544843567,0.5974810559072283,True
vector_thrust,second_climb,73.98463505454735,73.660280392449,0.11196288955697409,0.6222388389316237,True
vector_thrust,departure_terminal_procedures,79.20080409424278,78.85358132250153,0.11985665503505401,0.6222388389316237,True
vector_thrust,departure_terminal_procedures,79.20080409424278,78.85358132250153,0.11985665503505401,0.6594802072068404,True
vector_thrust,departure_terminal_procedures,79.20080409424278,78.85358132250153,0.11985665503505401,0.7638282023101755,True
vector_thrust,departure_terminal_procedures,79.20080409424278,78.85358132250153,0.11985665503505401,0.9146154240672365,True
vector_thrust,departure_terminal_procedures,79.20080409424278,78.85358132250153,0.11985665503505401,1.0819766139251221,True
vector_thrust,departure_terminal_procedures,79.20080409424278,78.85358132250153,0.11985665503505401,1.232763835682183,True
vector_thrust,departure_terminal_procedures,79.20080409424278,78.85358132250153,0.11985665503505401,1.3371118307855183,True
vector_thrust,departure_terminal_procedures,79.20080409424278,78.85358132250153,0.11985665503505401,1.3743531990607352,True
vector_thrust,accel_climb,78.37626176637103,78.03265385530922,0.11860885349460588,1.3743531990607352,True
vector_thrust,accel_climb,78.37626176637103,77.96469420086409,0.1186331383872066,1.4931905575778321,True
vector_thrust,accel_climb,78.37626176637103,77.77444470221974,0.11870126194173417,1.8261654368302545,True
vector_thrust,accel_climb,78.37626176637103,77.49996676417703,0.11879990905622739,2.307328078313157,True
vector_thrust,accel_climb,78.37626176637103,77.19592882197696,0.11890968492553369,2.841378319808311,True
vector_thrust,accel_climb,78.37626176637103,76.92254916003678,0.1190088481973623,3.322540961291214,True
vector_thrust,accel_climb,78.37626176637103,76.73366918914459,0.11907761539563357,3.6555158405436363,True
vector_thrust,accel_climb,78.37626176637103,76.66631903183601,0.11910218673881613,3.7743531990607333,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.7743531990607333,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,5.034386274971792,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,8.56492049872923,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,13.66669026815714,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,19.3292275113202,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,24.43099728074811,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,27.961531504505547,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,29.221564580416608,True
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_4,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_4,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_4,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_4,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_4,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_4,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_4,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_4,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
vector_thrust,cruise_6,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_6,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_6,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_6,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_6,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_6,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_6,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_6,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_7,0.0,0.0,0.0,,False
vector_thrust,cruise_7,0.0,0.0,0.0,,False
vector_thrust,cruise_7,0.0,0.0,0.0,,False
vector_thrust,cruise_7,0.0,0.0,0.0,,False
vector_thrust,cruise_7,0.0,0.0,0.0,,False
vector_thrust,cruise_7,0.0,0.0,0.0,,False
vector_thrust,cruise_7,0.0,0.0,0.0,,False
vector_thrust,cruise_7,0.0,0.0,0.0,,False
vector_thrust,cruise_8,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_8,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_8,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_8,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_8,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_8,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_8,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_8,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_9,0.0,0.0,0.0,,False
vector_thrust,cruise_9,0.0,0.0,0.0,,False
vector_thrust,cruise_9,0.0,0.0,0.0,,False
vector_thrust,cruise_9,0.0,0.0,0.0,,False
vector_thrust,cruise_9,0.0,0.0,0.0,,False
vector_thrust,cruise_9,0.0,0.0,0.0,,False
vector_thrust,cruise_9,0.0,0.0,0.0,,False
vector_thrust,cruise_9,0.0,0.0,0.0,,False
vector_thrust,cruise_10,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_10,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_10,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_10,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_10,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_10,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_10,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_10,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_11,0.0,0.0,0.0,,False
vector_thrust,cruise_11,0.0,0.0,0.0,,False
vector_thrust,cruise_11,0.0,0.0,0.0,,False
vector_thrust,cruise_11,0.0,0.0,0.0,,False
vector_thrust,cruise_11,0.0,0.0,0.0,,False
vector_thrust,cruise_11,0.0,0.0,0.0,,False
vector_thrust,cruise_11,0.0,0.0,0.0,,False
vector_thrust,cruise_11,0.0,0.0,0.0,,False
vector_thrust,cruise_12,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_12,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_12,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_12,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_12,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_12,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_12,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_12,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_13,0.0,0.0,0.0,,False
vector_thrust,cruise_13,0.0,0.0,0.0,,False
vector_thrust,cruise_13,0.0,0.0,0.0,,False
vector_thrust,cruise_13,0.0,0.0,0.0,,False
vector_thrust,cruise_13,0.0,0.0,0.0,,False
vector_thrust,cruise_13,0.0,0.0,0.0,,False
vector_thrust,cruise_13,0.0,0.0,0.0,,False
vector_thrust,cruise_13,0.0,0.0,0.0,,False
vector_thrust,cruise_14,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_14,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_14,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_14,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_14,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_14,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_14,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_14,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_15,0.0,0.0,0.0,,False
vector_thrust,cruise_15,0.0,0.0,0.0,,False
vector_thrust,cruise_15,0.0,0.0,0.0,,False
vector_thrust,cruise_15,0.0,0.0,0.0,,False
vector_thrust,cruise_15,0.0,0.0,0.0,,False
vector_thrust,cruise_15,0.0,0.0,0.0,,False
vector_thrust,cruise_15,0.0,0.0,0.0,,False
vector_thrust,cruise_15,0.0,0.0,0.0,,False
vector_thrust,cruise_16,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_16,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_16,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_16,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_16,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_16,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_16,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_16,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_17,0.0,0.0,0.0,,False
vector_thrust,cruise_17,0.0,0.0,0.0,,False
vector_thrust,cruise_17,0.0,0.0,0.0,,False
vector_thrust,cruise_17,0.0,0.0,0.0,,False
vector_thrust,cruise_17,0.0,0.0,0.0,,False
vector_thrust,cruise_17,0.0,0.0,0.0,,False
vector_thrust,cruise_17,0.0,0.0,0.0,,False
vector_thrust,cruise_17,0.0,0.0,0.0,,False
vector_thrust,cruise_18,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_18,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_18,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_18,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_18,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_18,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_18,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_18,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_19,0.0,0.0,0.0,,False
vector_thrust,cruise_19,0.0,0.0,0.0,,False
vector_thrust,cruise_19,0.0,0.0,0.0,,False
vector_thrust,cruise_19,0.0,0.0,0.0,,False
vector_thrust,cruise_19,0.0,0.0,0.0,,False
vector_thrust,cruise_19,0.0,0.0,0.0,,False
vector_thrust,cruise_19,0.0,0.0,0.0,,False
vector_thrust,cruise_19,0.0,0.0,0.0,,False
vector_thrust,cruise_20,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_20,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_20,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_20,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_20,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_20,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_20,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_20,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_21,0.0,0.0,0.0,,False
vector_thrust,cruise_21,0.0,0.0,0.0,,False
vector_thrust,cruise_21,0.0,0.0,0.0,,False
vector_thrust,cruise_21,0.0,0.0,0.0,,False
vector_thrust,cruise_21,0.0,0.0,0.0,,False
vector_thrust,cruise_21,0.0,0.0,0.0,,False
