eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7820859792960315,1952.717032643794,4.6737082885482185e-12,114.45093745793983,0.13541216788136073,0.9240037103154344,0.03145540047891311,0.5333128088314979,0.0,True
vector_thrust,hover_climb,0.7821065715591445,1952.7849933938355,4.673707181363741e-12,114.45059697616146,0.1354078260218871,0.9240054854411698,0.03145539626229914,0.5333359091640416,0.00496488775318486,True
vector_thrust,hover_climb,0.7821642634451126,1952.9754348447948,4.673704079141203e-12,114.44964292139903,0.13539566070889444,0.9240104590875675,0.031455384409735235,0.5334006425219605,0.01887619410286882,True
vector_thrust,hover_climb,0.782396481498722,1953.2506819196935,4.673699596409932e-12,114.44826417855977,0.135378082121403,0.9240176458305548,0.03145536719079334,0.5334942048960862,0.03897861421552094,True
vector_thrust,hover_climb,0.7828969903095079,1953.5562539677162,4.6736946208850466e-12,114.44673373521024,0.13535857247024297,0.9240256219857642,0.03145534794732956,0.5335980789204348,0.061290617247826994,True
vector_thrust,hover_climb,0.7833471731318821,1953.8316287231437,4.673690138070614e-12,114.44535471949995,0.13534099588069334,0.9240328077768339,0.031455330491912854,0.5336916910807433,0.08139303736047912,True
vector_thrust,hover_climb,0.783658282957845,1954.0222294112468,4.6736870358539004e-12,114.44440033669402,0.1353288330576749,0.9240377802340828,0.031455318347115915,0.5337564865270618,0.09530434371016307,True
vector_thrust,hover_climb,0.7837692325734987,1954.0902610310682,4.6736859286847884e-12,114.44405970673489,0.13532449230617832,0.9240395548311415,0.03145531399976128,0.5337796144922488,0.10026923146334794,True
vector_thrust,second_climb,0.49720045435455984,1235.1443529150615,2172.462817850067,85.16475695539297,0.8234497766210863,0.907374132127695,0.05858878438372288,0.337392232942917,0.10026923146334794,True
vector_thrust,second_climb,0.49731264651481216,1235.2136191421923,2172.8254841348594,85.1723036154962,0.8234507655797625,0.9073750762782388,0.05860863867055879,0.33742551838559987,0.12502701448774314,True
vector_thrust,second_climb,0.4976277919879381,1235.4109883147507,2173.843893726075,85.1929553255161,0.8234568118244807,0.9073780154254552,0.05866366173579741,0.3375196990999817,0.19439678099866442,True
vector_thrust,second_climb,0.49808803448118594,1235.7134824682928,2175.3214064079207,85.22014856702992,0.8234814372759031,0.9073838262634735,0.05873981791614473,0.3376605659596855,0.2946389979742692,True
vector_thrust,second_climb,0.49859803251777696,1236.049233436065,2176.9694511998678,85.25069797520428,0.8235077078276146,0.9073901634432076,0.05882474893206808,0.3378169868533066,0.4058994649524262,True
vector_thrust,second_climb,0.49905677611313864,1236.3517614149675,2178.4616199215034,85.27855003463075,0.8235304351676265,0.9073957734836396,0.05890163029927482,0.33795798616812667,0.5061416819280309,True
vector_thrust,second_climb,0.49937382148110626,1236.5611418568567,2179.4983072614923,85.29800472633207,0.8235456495357224,0.9073996013685933,0.05895503277664131,0.3380556016726183,0.5755114484389523,True
vector_thrust,second_climb,0.49948689151441666,1236.6358750353827,2179.8691045205037,85.30498354112953,0.8235509792032105,0.9074009568754494,0.05897413108377466,0.3380904487116681,0.6002692314633474,True
vector_thrust,departure_terminal_procedures,0.552057133939953,1400.0052284250278,1241.3633029846362,60.63315702198488,0.7234797474454301,0.916283493368168,0.03270556801758387,0.3827548637656628,0.6002692314633474,True
vector_thrust,departure_terminal_procedures,0.5521779217603722,1400.005228425026,1241.3633029846187,60.63315702198488,0.7234797474454283,0.9162834933681678,0.03270556801758347,0.3827548637656623,0.6377777944757356,True
vector_thrust,departure_terminal_procedures,0.5525155554457718,1400.005228425026,1241.3633029846187,60.63315702198305,0.7234797474454283,0.9162834933681677,0.03270556801758314,0.3827548637656623,0.7428744525959594,True
vector_thrust,departure_terminal_procedures,0.5530013472884188,1400.005228425021,1241.3633029845464,60.63315702198488,0.7234797474454185,0.9162834933681677,0.03270556801758487,0.38275486376566087,0.8947435237573828,True
vector_thrust,departure_terminal_procedures,0.5535376180604973,1400.005228425015,1241.3633029844557,60.63315702198978,0.723479747445405,0.9162834933681682,0.03270556801758617,0.3827548637656593,1.0633054758645577,True
vector_thrust,departure_terminal_procedures,0.5540181461197771,1400.0052284250148,1241.3633029844602,60.63315702198916,0.7234797474454053,0.9162834933681681,0.032705568017587214,0.3827548637656592,1.215174547025981,True
vector_thrust,departure_terminal_procedures,0.5543492162321629,1400.0052284250166,1241.3633029844816,60.63315702198733,0.7234797474454079,0.916283493368168,0.03270556801758744,0.3827548637656597,1.3202712051462049,True
vector_thrust,departure_terminal_procedures,0.5544670830796795,1400.0052284250094,1241.3633029843804,60.63315702199529,0.7234797474453935,0.9162834933681685,0.0327055680175902,0.3827548637656578,1.357779768158593,True
vector_thrust,accel_climb,0.5827426183940724,1453.558020750519,1830.0911450506428,80.34836479098763,0.7823532444143508,0.9168134168964092,0.0402052834906572,0.39739594603781514,1.357779768158593,True
vector_thrust,accel_climb,0.583344652811423,1453.6770355858214,1830.4035793664798,80.33234373141224,0.7825450868089076,0.9168198321930315,0.04026078174232269,0.3975098567125502,1.47661712667569,True
vector_thrust,accel_climb,0.5850166533124657,1454.0191487914087,1831.2991029926932,80.28731261825986,0.7830875534285789,0.916838082381649,0.04041628728454025,0.3978317266543369,1.8095920059281123,True
vector_thrust,accel_climb,0.587393983885236,1454.5360421964738,1832.6455425418376,80.22188974552478,0.7838841184746926,0.9168651661680317,0.04064100751955249,0.3983038900199983,2.2907546474110148,True
vector_thrust,accel_climb,0.5899788629416756,1455.1409302365205,1834.212511837724,80.14882827077403,0.784785402737709,0.916896200488805,0.04089044667197901,0.3988377317466378,2.8248048889061694,True
vector_thrust,accel_climb,0.5922593323978859,1455.7139565726197,1835.6897010448492,80.0826437680483,0.7856124712362597,0.9169250246830738,0.04111521436956938,0.39932752861619014,3.305967530389071,True
vector_thrust,accel_climb,0.5938106437616572,1456.1260148159122,1836.7482631508583,80.03666930413037,0.7861929338243054,0.9169454424875186,0.04127078590654252,0.3996713731224716,3.638942409641494,True
vector_thrust,accel_climb,0.5943590002341039,1456.2761397205365,1837.1332551060602,80.02023068764458,0.7864016713572927,0.9169528215237608,0.04132631595443931,0.3997950583850903,3.757779768158591,True
vector_thrust,cruise_0,0.6083054527699235,1510.6596787777205,1225.629984886319,62.076060875083655,0.702479596490659,0.9191851397673061,0.02979238253491712,0.41472510467200335,3.757779768158591,True
vector_thrust,cruise_0,0.6148785904153815,1510.6596787195651,1225.6299840275644,62.076060845741324,0.7024795963573323,0.9191851397627426,0.029792382523129202,0.4147251046560378,5.424646849446815,True
vector_thrust,cruise_0,0.6272509020939524,1510.6596787665121,1225.629984720814,62.07606086943553,0.7024795964649614,0.9191851397664272,0.029792382532648164,0.4147251046689262,10.095104625079161,True
vector_thrust,cruise_0,0.6416000306453971,1510.6596787216965,1225.6299840590523,62.07606084683774,0.7024795963622231,0.9191851397629123,0.029792382523570932,0.41472510465662293,16.844111653185987,True
vector_thrust,cruise_0,0.6520170253006857,1510.6596787844112,1225.6299849858394,62.07606088468704,0.7024795965061161,0.919185139768511,0.029792382539261673,0.4147251046738401,24.334944320711397,True
vector_thrust,cruise_0,0.9150047914333467,1510.65967877916,1225.6299849075683,62.076060875804735,0.702479596493954,0.9191851397674183,0.029792382535207045,0.4147251046723985,31.083951348818225,True
vector_thrust,cruise_0,0.9150047914333437,1510.6596787791534,1225.629984907471,62.07606087580678,0.7024795964939405,0.9191851397674184,0.029792382535207298,0.41472510467239665,35.754409124450575,True
vector_thrust,cruise_0,0.9150047914333406,1510.6596787791527,1225.6299849074649,62.07606087580209,0.7024795964939418,0.9191851397674179,0.02979238253520539,0.4147251046723965,37.4212762057388,True
vector_thrust,decel_descend,4.409923251802806,1998.8740482230314,533.5614277396043,15.84628131483644,0.17666377798672095,0.8396487863283073,0.004343810422579416,0.5487557922683027,37.4212762057388,False
vector_thrust,decel_descend,4.446140690310907,1998.8331073547456,530.4988597747848,15.83227962665698,0.17438483918549313,0.8395404236939852,0.004332534572304012,0.5486313440805631,37.5401135642559,False
vector_thrust,decel_descend,4.5769185956372604,1998.6543006639936,521.3726357317954,15.776852194427974,0.1671115485215198,0.8391097095384039,0.004296959303640642,0.5482654602840977,37.87308844350832,False
vector_thrust,decel_descend,4.909460515245004,1998.0862594773057,504.20968869690864,15.614640657316633,0.15226924433241465,0.8378333740879063,0.004225112899048994,0.5476529283211911,38.354251084991226,False
vector_thrust,decel_descend,4.419546851331177,1999.30202606734,489.97546519632044,15.925328988479587,0.1611918900272402,0.8402580743259497,0.0042702387052400564,0.5474802625756592,38.88830132648638,False
vector_thrust,decel_descend,4.658057390661508,1998.9317352311236,475.1259454008197,15.814836655398246,0.14933080858771416,0.8394057291427768,0.004212292601666359,0.5469243402689407,39.36946396796928,False
vector_thrust,decel_descend,4.138658333432794,2000.1533640368928,466.07331885845696,16.13553319115445,0.16155429941499985,0.8418512572617423,0.004271538765021538,0.5469445122114203,39.70243884722171,False
vector_thrust,decel_descend,4.21498614121303,2000.0024036666514,462.4047716388972,16.090099341715717,0.15781146640618895,0.8415101858900075,0.004252736945690808,0.5467912776351617,39.8212762057388,False
vector_thrust,arrival_terminal_procedure,0.9997766380092354,1905.7112895439302,-713.0908320914401,-3.3913913003456373,4.93538994560567,-inf,-0.0009872667667910307,0.5210125292365179,39.8212762057388,False
vector_thrust,arrival_terminal_procedure,0.9997899737254275,1905.7415330250822,-712.7427161733754,-3.391665209825444,4.944482423517159,-inf,-0.000987315167016605,0.5210207976624301,39.86665017900653,False
vector_thrust,arrival_terminal_procedure,0.999792559989944,1905.7462774653163,-712.687698751916,-3.3921736903997495,4.9459225109455245,-inf,-0.0009874582692583889,0.5210220947701399,39.99378522692874,False
vector_thrust,arrival_terminal_procedure,0.9997873599132124,1905.7359115945537,-712.8066307112581,-3.391561184539682,4.942808956017974,-inf,-0.0009872907096859992,0.5210192607896867,40.17750069405544,False
vector_thrust,arrival_terminal_procedure,0.9997893512538948,1905.7401888783845,-712.758090836622,-3.391736124402716,4.944079876307487,-inf,-0.0009873372030510354,0.5210204301790267,40.381409478999814,False
vector_thrust,arrival_terminal_procedure,0.9997826849287189,1905.724918100109,-712.9352347883562,-3.3914961405418267,4.93945085016197,-inf,-0.0009872831657628052,0.5210162552198625,40.56512494612651,False
vector_thrust,arrival_terminal_procedure,0.9997872464855738,1905.7361115311564,-712.8054752017459,-3.391312490869351,4.9428407634848694,-inf,-0.0009872181072885706,0.5210193154514163,40.69225999404873,False
vector_thrust,arrival_terminal_procedure,0.999791378681828,1905.7450715612404,-712.7017891350448,-3.39162104072424,4.945553745011746,-inf,-0.0009872986429865901,0.521021765081621,40.737633967316455,False
vector_thrust,second_descent,3.1703989944052604,1699.4096968798915,783.5704403533807,15.956056701824599,0.3545224408755787,0.8392086197945366,0.005841174986769827,0.46461064130671714,40.737633967316455,True
vector_thrust,second_descent,3.172448181603351,1699.4079583807732,783.0881912539185,15.952801697978662,0.35415741496009323,0.839184036622732,0.005837876105676058,0.46459035498638623,40.762391750340846,True
vector_thrust,second_descent,3.178213092877015,1699.40299336609,781.7396486200485,15.943703339929378,0.3531349053974798,0.8391152731526486,0.005828651092963833,0.4645335019127487,40.83176151685177,True
vector_thrust,second_descent,3.1866041269792547,1699.3955738024858,779.7979418288436,15.930613357575481,0.3516580812165619,0.839016215525154,0.0058153680996637985,0.4644513152748105,40.93200373382738,True
vector_thrust,second_descent,3.1960012610418738,1699.3869987054388,777.6524718562941,15.91616490642032,0.3500200449949225,0.8389067043783244,0.005800690938242801,0.46436005102188677,41.04326420080553,True
vector_thrust,second_descent,3.204543301556913,1699.3789654976508,775.7281576858802,15.903220426457617,0.34854531614334927,0.8388084376054682,0.005787526667705082,0.46427778489652993,41.14350641778114,True
vector_thrust,second_descent,3.210496477953302,1699.373235340181,774.401303346429,15.894303539999056,0.34752542178775037,0.8387406605941587,0.005778449710675231,0.46422083272000086,41.212876184292064,True
vector_thrust,second_descent,3.212629437870986,1699.3711563415272,773.928706462862,15.89112931045942,0.347161560596172,0.8387165165377958,0.005775216724430066,0.4642005023005462,41.237633967316455,True
vector_thrust,hover_descent,1.2868548284052528,1628.943056660301,4.673685927493405e-12,82.64071248043813,-0.08988276660227078,0.92155707305003,0.03268678882070878,0.44496235110202853,41.237633967316455,True
