segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.47240491017301,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.299942573651013,
second_climb,2.54,,18.288,91.44,,,39.287703863374574,
departure_terminal_procedures,,,91.44,91.44,,,38.86503421440026,50.70394342046976
accel_climb,2.54,,91.44,457.20000000000005,,,43.719388657257674,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,36.579796461941726,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.24590817933032,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.633832077419214,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.58963527086367,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.8407815579007,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.588342644036935,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,40.82742230287649,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.40202469053034,259.041315285408
decel_descend,,2.54,457.20000000000005,91.44,,,40.35231657522108,
arrival_terminal_procedure,,,91.44,91.44,,,38.86012633479553,42.179546952906975
second_descent,,2.54,91.44,18.288,,,38.32229752487105,
app_transition,,,18.288,15.24,,0.10471975511965978,27.97317905971686,
hover_descent,,1.3859211955896231,15.24,0.0,,,,
