eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005151939533460016,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01958735332484641,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04044713063404313,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06359973673658381,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08445951404578052,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09889492783716693,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10404686737062695,True
vector_thrust,second_climb,0.9399800736236621,0.11947549571326657,10.067845256713294,7.867555334355366,0.10404686737062695,True
vector_thrust,second_climb,0.9403061634774499,0.11952766445722676,10.071476045175352,7.866849634746611,0.12880465039502212,True
vector_thrust,second_climb,0.9412205519145138,0.11967404853984534,10.081657848324346,7.864867641718793,0.19817441690594345,True
vector_thrust,second_climb,0.9425437201295908,0.11988613034019238,10.09639332510382,7.861991353420126,0.29841663388154815,True
vector_thrust,second_climb,0.9440148743620399,0.12012229024221521,10.11277948200245,7.858781850217169,0.4096771008597052,True
vector_thrust,second_climb,0.945342637984986,0.12033575861674431,10.127570924825202,7.855874669771224,0.5099193178353099,True
vector_thrust,second_climb,0.9462627567022402,0.12048387174733344,10.137822515784338,7.8538541547423595,0.5792890843462312,True
vector_thrust,second_climb,0.9465913965672961,0.1205368099703143,10.141484360622655,7.853131311509088,0.6040468673706265,True
vector_thrust,departure_terminal_procedures,0.9802211628171696,0.12599065666078965,10.518450765605799,7.780109960504956,0.6040468673706265,True
vector_thrust,departure_terminal_procedures,0.9802211629020655,0.12599065667472267,10.51845076655734,7.780109960318398,0.6524602984635843,True
vector_thrust,departure_terminal_procedures,0.9802211627855545,0.125990656655601,10.518450765251446,7.78010996057443,0.7881117179627304,True
vector_thrust,departure_terminal_procedures,0.9802211627449423,0.12599065664893577,10.518450764796253,7.780109960663675,0.9841336985807759,True
vector_thrust,departure_terminal_procedures,0.9802211628124821,0.1259906566600203,10.518450765553258,7.780109960515259,1.2017016830044909,True
vector_thrust,departure_terminal_procedures,0.980221162817693,0.1259906566608755,10.518450765611663,7.780109960503808,1.3977236636225363,True
vector_thrust,departure_terminal_procedures,0.9802211628336956,0.12599065666350193,10.518450765791032,7.7801099604686375,1.5333750831216824,True
vector_thrust,departure_terminal_procedures,0.9802211628333743,0.12599065666344914,10.518450765787426,7.780109960469347,1.5817885142146404,True
vector_thrust,accel_climb,1.0772376236988852,0.1433565960569721,11.621985993037086,7.514391756838133,1.5817885142146404,True
vector_thrust,accel_climb,1.079009398617979,0.14370035887638755,11.642278774434908,7.508745329899652,1.7006258727317374,True
vector_thrust,accel_climb,1.0839910036386404,0.14467246964217448,11.69939123543348,7.492724817097051,2.0336007519841597,True
vector_thrust,accel_climb,1.0912345370912306,0.1461009162688578,11.782587832643623,7.469046498538854,2.5147633934670623,True
