eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.670589382303328,4.67058938268605,0.007060832183273903,0.0,True
lift_and_cruse,hover_climb,4.670589382303328,4.670420202979927,0.0070608922802797335,0.005234380573585052,True
lift_and_cruse,hover_climb,4.670589382303328,4.669946189492481,0.007061060676446125,0.019900789026276785,True
lift_and_cruse,hover_climb,4.670589382303328,4.669261265764409,0.0070613040370453295,0.041094363292324014,True
lift_and_cruse,hover_climb,4.670589382303328,4.6685011209006095,0.0070615741761243245,0.06461745606620511,True
lift_and_cruse,hover_climb,4.670589382303328,4.667816310913236,0.007061817589330141,0.08581103033225235,True
lift_and_cruse,hover_climb,4.670589382303328,4.667342439258122,0.007061986051095904,0.10047743878494408,True
lift_and_cruse,hover_climb,4.670589382303328,4.667173322673324,0.007062046177296202,0.10571181935852914,True
lift_and_cruse,dep_transition,48.611109557967964,48.57555549073185,0.07350119488745918,0.10571181935852914,True
lift_and_cruse,dep_transition,48.666585353700874,48.63063828365193,0.07358520095935499,0.10666312652239336,True
lift_and_cruse,dep_transition,48.82202507918869,48.78497256741899,0.07382058226720827,0.10932862996316599,True
lift_and_cruse,dep_transition,49.04664199045545,49.00798094472561,0.07416072208289577,0.11318039403414762,True
lift_and_cruse,dep_transition,49.29594795347909,49.25548617345062,0.07453825429249611,0.11745552962229405,True
lift_and_cruse,dep_transition,49.52056486474584,49.47846680793279,0.07487840401192707,0.1213072936932757,True
lift_and_cruse,dep_transition,49.67600459023367,49.63276649696359,0.07511379766954646,0.12397279713404832,True
lift_and_cruse,dep_transition,49.73148038596656,49.687833893777615,0.0751978092376052,0.12492410429791255,True
lift_and_cruse,second_climb,76.50678341946224,76.43963776646733,0.11568411919993726,0.12492410429791255,True
lift_and_cruse,second_climb,76.50678341946224,76.42634249853562,0.11568884754886295,0.14869157600133193,True
lift_and_cruse,second_climb,76.50678341946224,76.38909659543543,0.11570209914829045,0.21528655185181636,True
lift_and_cruse,second_climb,76.50678341946224,76.33529191659125,0.11572125623674728,0.31151908014839685,True
lift_and_cruse,second_climb,76.50678341946224,76.27559704734863,0.11574253004350848,0.4183291284474277,True
lift_and_cruse,second_climb,76.50678341946224,76.22183528743399,0.11576170703871981,0.5145616567440081,True
lift_and_cruse,second_climb,76.50678341946224,76.18464290336338,0.11577498346147344,0.5811566325944926,True
lift_and_cruse,second_climb,76.50678341946224,76.17137145364048,0.1157797228578219,0.604924104297912,True
lift_and_cruse,departure_terminal_procedures,74.67408480829478,74.34670754235786,0.11300625196022164,0.604924104297912,True
lift_and_cruse,departure_terminal_procedures,74.67408480829478,74.34670754235786,0.11300625196022164,0.6448429979650254,True
lift_and_cruse,departure_terminal_procedures,74.67408480829478,74.34670754235786,0.11300625196022164,0.7566932525024914,True
lift_and_cruse,departure_terminal_procedures,74.67408480829478,74.34670754235786,0.11300625196022164,0.9183215532458141,True
lift_and_cruse,departure_terminal_procedures,74.67408480829478,74.34670754235786,0.11300625196022164,1.0977154329917547,True
lift_and_cruse,departure_terminal_procedures,74.67408480829478,74.34670754235786,0.11300625196022164,1.2593437337350772,True
lift_and_cruse,departure_terminal_procedures,74.67408480829478,74.34670754235786,0.11300625196022164,1.3711939882725432,True
lift_and_cruse,departure_terminal_procedures,74.67408480829478,74.34670754235786,0.11300625196022164,1.4111128819396566,True
lift_and_cruse,accel_climb,86.49690940300053,86.11769991171525,0.13089804264584937,1.4111128819396566,True
lift_and_cruse,accel_climb,86.94702952751274,86.49045534976787,0.1316061617871106,1.5299502404567535,True
lift_and_cruse,accel_climb,88.2082380900287,87.53092557620229,0.13359184195533944,1.8629251197091758,True
lift_and_cruse,accel_climb,90.03073726703418,89.0241380323563,0.13646534242052805,2.3440877611920787,True
lift_and_cruse,accel_climb,92.05355874503762,90.66724807409283,0.13966039486898782,2.8781380026872325,True
lift_and_cruse,accel_climb,93.87605792204309,92.13485713294405,0.1425441999251466,3.359300644170135,True
lift_and_cruse,accel_climb,95.13726648455905,93.14340043094484,0.14454272981288124,3.6922755234225577,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8111128819396547,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8111128819396547,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.669382693452022,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.074201265830629,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,10.549264787651596,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,14.406294309561046,True
