segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3375558680751523,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.76711393518657,
departure_terminal_procedures,,,91.44,91.44,,,39.48519399500398,45.98878379799038
accel_climb,2.54,,91.44,457.20000000000005,,,42.05248660315434,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.13611089554926,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.13626911958201,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.135524939532395,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.134771122510266,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.1340074289277,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.13323361031588,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.13244940888486,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.13165455705589,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.13084877696408,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.130031779929475,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.12920326589366,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.12836292281958,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.12751042605133,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.12664543763103,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.12576760556894,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.124876563063154,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.12397192766473,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.123053300383276,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.122120264728295,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.121172385680275,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.12020920858562,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.11923025796838,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.118235036251214,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.11722302237714,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.116193670322986,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.115146407493675,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.114080632986415,5.0
