eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,190.65950828349642,344.36687006446965,415.2368700644696,617.5683318162063,5.671201959426207,5.671201959426207,953.2975414174821,0.0,True
vector_thrust,hover_climb,0.9994867311109807,37.48075241666179,190.65953573843004,344.39774446355074,415.26625894934887,617.5481282845182,5.674437378272302,5.671016428040295,953.2976786921503,0.0051562962805344545,True
vector_thrust,hover_climb,0.9980486069470684,37.42682276051507,190.66077191574124,344.48247427223083,415.3468493503857,617.4952751295812,5.68352546485628,5.670531071359263,953.3038595787061,0.019603917405954074,True
vector_thrust,hover_climb,0.995970493624143,37.34889351090537,190.66556551250144,344.60028767650033,415.45874073440376,617.4286407393515,5.6967172844455565,5.669919159988543,953.3278275625072,0.0404813348239244,True
vector_thrust,hover_climb,0.9936639634369894,37.26239862888711,190.67503980523546,344.7246610597349,415.5766235418035,617.3681311790764,5.711441764374288,5.669363493645051,953.3751990261773,0.06365351997009472,True
vector_thrust,hover_climb,0.9915858044152015,37.18446766557006,190.68731179998568,344.8309712658366,415.6771600461167,617.3257053751693,5.724783382309686,5.668973892543678,953.4365589999284,0.08453093738806504,True
vector_thrust,hover_climb,0.9901476233566677,37.13053587587505,190.6978743026122,344.9013561662506,415.7435904946372,617.3030427374372,5.734058278001555,5.668765778900394,953.4893715130611,0.09897855851348467,True
vector_thrust,hover_climb,0.9896343291816225,37.11128734431085,190.70205335340137,344.92584624762065,415.76667737687967,617.2962785256873,5.737376860051728,5.668703662355626,953.5102667670068,0.10413485479401913,True
vector_thrust,second_climb,0.9896343291816225,37.11128734431085,90.26743340926505,344.7276526342382,415.5635706133657,310.7232856095201,2.8863161731140674,2.8863161731140674,451.33716704632525,0.10413485479401913,True
vector_thrust,second_climb,0.9885476636432017,37.07053738662007,90.29083377068156,344.6971916468875,415.5299705919936,310.7916832447456,2.889869636482235,2.886951520414695,451.45416885340785,0.1288926378184143,True
vector_thrust,second_climb,0.9855012897887971,36.9562983670799,90.35793013208239,344.6070160770867,415.43111383651467,310.9885085794686,2.899879769108545,2.8887798357460523,451.78965066041195,0.19826240432933565,True
vector_thrust,second_climb,0.9810948367332646,36.791056377497426,90.45889173151991,344.4641167222811,415.27596743928495,311.28648219996586,2.9144861196260936,2.891547719969198,452.29445865759953,0.2985046213049403,True
vector_thrust,second_climb,0.97619779468181,36.60741730056788,90.57653722867313,344.28802647533445,415.0866965842015,311.6361077755849,2.930897299953645,2.8947954004623546,452.8826861433656,0.40976508828309743,True
vector_thrust,second_climb,0.9717798049432145,36.441742685370556,90.68761269308612,344.1135610088557,414.9007282457682,311.96829035732566,2.945866783692548,2.897881052560247,453.4380634654306,0.5100073052587021,True
vector_thrust,second_climb,0.9687190426640995,36.32696409990373,90.76732396212236,343.98401817934416,414.76343227238596,312.2077841633322,2.956329843804839,2.9001057163612924,453.8366198106118,0.5793770717696235,True
vector_thrust,second_climb,0.9676259728116555,36.28597398043709,90.79633963302408,343.93603534171467,414.71272344547066,312.29517494076083,2.960084918304256,2.9009174914227542,453.9816981651204,0.6041348547940186,True
vector_thrust,departure_terminal_procedures,0.9676259728116555,36.28597398043709,81.04907123377387,343.6750417622161,414.4466273478695,251.43468123533034,2.3814111926721044,2.3814111926721044,405.2453561688693,0.6041348547940186,True
vector_thrust,departure_terminal_procedures,0.9658938311142117,36.221018666782946,81.08100334132793,343.5550453287333,414.3223245588995,251.53374981797376,2.3857884731350496,2.382349500110005,405.4050167066396,0.6491254363585388,True
vector_thrust,departure_terminal_procedures,0.9610362985373411,36.0388611951503,81.17303008445366,343.2093020089494,413.96482119264203,251.81926053123968,2.398153264925221,2.38505365533974,405.86515042226824,0.7751862445999735,True
vector_thrust,departure_terminal_procedures,0.9540065365862583,35.775245121984696,81.3127331338226,342.6847903462975,413.4241165248327,252.25268581523622,2.416284178015692,2.3891587526056592,406.56366566911305,0.9573493904117519,True
vector_thrust,departure_terminal_procedures,0.946188468598319,35.482067572436975,81.47725154460133,342.0679141431301,412.79037868656553,252.76310014361508,2.4367843351282796,2.393993035563482,407.3862577230066,1.1595352286814802,True
vector_thrust,departure_terminal_procedures,0.939129905486974,35.21737145576153,81.63771862768603,341.4650854301074,412.1733639140181,253.26094533850994,2.45559980093222,2.398708272592502,408.1885931384302,1.3416983744932585,True
vector_thrust,departure_terminal_procedures,0.9342359433688375,35.03384787633142,81.76671783467806,340.97248500597135,411.67150566299165,253.66116221408961,2.468797522183507,2.4024988433376318,408.8335891733903,1.4677591827346934,True
