segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.027954280995731,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.73424814033779,
departure_terminal_procedures,,,91.44,91.44,,,35.422635873658606,49.048361662028725
accel_climb,2.54,,91.44,457.20000000000005,,,36.6524741527632,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,37.14907798548072,
arrival_terminal_procedure,,,91.44,91.44,,,42.28140017942682,46.425402887104006
second_descent,,2.54,91.44,15.24,,,38.14307154694644,
hover_descent,,1.1725064952634188,15.24,0.0,,,,
