eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.371171718426195,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.371171718426195,0.0,0.0,0.005237934257322001,True
vector_thrust,hover_climb,9.412754953531659,5.371171718426195,0.0,0.0,0.01991429991057741,True
vector_thrust,hover_climb,19.436976651092134,5.371171718426195,0.0,0.0,0.04112226274832635,True
vector_thrust,hover_climb,30.563023348907855,5.371171718426195,0.0,0.0,0.06466132563195742,True
vector_thrust,hover_climb,40.587245046468325,5.371171718426195,0.0,0.0,0.08586928846970636,True
vector_thrust,hover_climb,47.52422169756047,5.371171718426195,0.0,0.0,0.10054565412296178,True
vector_thrust,hover_climb,49.99999999999999,5.371171718426195,0.0,0.0,0.10578358838028379,True
vector_thrust,second_climb,49.99999999999999,84.27118328770888,15.120548816212885,0.0,0.10578358838028379,True
vector_thrust,second_climb,62.378891512197605,84.27118328770888,15.124620780215578,0.030147973484721455,0.13054137140467897,True
vector_thrust,second_climb,97.06377476765829,84.27118328770888,15.136040460070568,0.11462071804960608,0.1999111379156003,True
vector_thrust,second_climb,147.18488325546068,84.27118328770888,15.152569228324948,0.23668737064335335,0.30015335489120504,True
vector_thrust,second_climb,202.81511674453927,84.27118328770888,15.170952057808915,0.3721711336705213,0.4114138218693621,True
vector_thrust,second_climb,252.93622523234166,84.27118328770888,15.18754811810754,0.4942377862642685,0.5116560388449667,True
vector_thrust,second_climb,287.6211084878023,84.27118328770888,15.199051709793284,0.5787105308291529,0.581025805355888,True
vector_thrust,second_climb,299.99999999999994,84.27118328770888,15.2031610180442,0.6088585043138743,0.6057835883802833,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.89315022965386,8.675379581784812,0.6088585043138743,0.6057835883802833,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.89315022965386,8.675379584335223,0.6747275098954821,0.6527223230826238,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.89315022965386,8.675379584548365,0.8592883622545284,0.7842417351160432,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.89315022965386,8.675379587892657,1.1259865210909916,0.9742927919475868,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.89315022965386,8.67537959442844,1.421999145209041,1.185233550948515,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.89315022965386,8.675379587436492,1.6886973040455038,1.3752846077800585,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.89315022965386,8.675379602967139,1.8732581564045496,1.5068040198134782,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.89315022965386,8.675379603024677,1.9391271619861574,1.5537427545158184,True
vector_thrust,accel_climb,299.99999999999994,95.10033594581562,12.334312741836138,1.9391271619861574,1.5537427545158184,True
vector_thrust,accel_climb,359.4186792585485,95.10033594581562,12.349791125846044,2.1025132949588494,1.6725801130329154,True
vector_thrust,accel_climb,525.9061188847598,95.10033594581562,12.39333775229374,2.5603110664422615,2.005554992285338,True
vector_thrust,accel_climb,766.4874396262113,95.10033594581562,12.456728904986697,3.221848013272891,2.48671763376824,True
vector_thrust,accel_climb,1033.5125603737886,95.10033594581562,12.527736438867699,3.9560986299127068,3.020767875263395,True
