eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.21791442093851884,633.9571428788952,4.3193096267462735e-12,243.12765837749555,0.12334711398726961,0.8634442411263844,0.13799094186352093,0.2348801394430377,0.0,False
multicopter,hover_climb,0.20437858433655817,634.5084275232808,4.317592431750926e-12,175.83124100950081,0.12330709891463935,0.8915069550598429,0.09983926593395555,0.2351444379346641,0.19165276600495523,False
multicopter,hover_climb,0.2156147259001434,636.4903497400774,4.318676015744111e-12,216.70027376484785,0.12308400013219127,0.874843187061561,0.12302796285543136,0.23604794587862366,0.7286518832456139,False
multicopter,hover_climb,0.23311803748765653,639.3190953240155,4.319553372875919e-12,274.26896358994776,0.12277631717509886,0.8516309991901576,0.15570489583641792,0.23734297891621062,1.5046380906904884,False
multicopter,hover_climb,-158.91400582000045,-0.9236119873937513,0.0,0.0062792487569525305,-4.358823240190949,-inf,1.7248564530122166,-0.00034328052155433683,2.3659178031088297,False
multicopter,hover_climb,0.26462000045294026,645.0636853851496,4.317595789429127e-12,126.16139197241374,0.12220533220157946,0.9122187931556063,0.07167954212206179,0.24000177628215663,3.141904010553704,False
multicopter,hover_climb,0.2687362576526533,646.9875480296355,4.317262203240025e-12,128.8982372928423,0.12201407075932542,0.9114181112491012,0.07324832135978351,0.24089140498048922,3.678903127794363,False
multicopter,hover_climb,0.2701171344134732,647.6781424768989,4.317168961819747e-12,129.97394043872046,0.12194554368142231,0.9110950938521645,0.07386414607545717,0.24121073131607246,3.8705558937993185,False
multicopter,hover_descent,0.4149400469914713,1562.4832512054925,4.319963620923131e-12,119.87433586359363,-0.11379638908944736,0.9518934664835271,0.011705537222131381,0.5819058927186725,3.8705558937993185,True
multicopter,hover_descent,0.4149483838343561,1560.6172459276268,4.319994316659302e-12,119.86622535575866,-0.11394097328558032,0.9518612398166173,0.0117070256061786,0.5810610762961201,4.131191773585983,True
multicopter,hover_descent,0.4149452485241161,1555.4059094790937,4.32008031993599e-12,119.84342226566355,-0.1143467603712242,0.9517708651671806,0.011711179845466296,0.5787028313210015,4.861477280464931,True
multicopter,hover_descent,0.41487308270558027,1547.9195948740892,4.320204629151865e-12,119.81026893857862,-0.1149348847297888,0.951640069219499,0.011717140524887093,0.5753180481686655,5.916770413434809,True
multicopter,hover_descent,0.41470216817127586,1539.6712361736518,4.320342607261534e-12,119.7732046461173,-0.11559006475238592,0.9514946199007237,0.011723698258599806,0.5715927467485609,7.088057425189994,True
multicopter,hover_descent,0.414469248374671,1532.2940647401335,4.320466929621644e-12,119.73957684390544,-0.11618252943827097,0.9513633268945991,0.011729554026821663,0.568264493894715,8.143350558159872,True
multicopter,hover_descent,0.41426574567163166,1527.2188348543111,4.320552966325153e-12,119.71617943348451,-0.11659372849733998,0.9512723326437573,0.011733577142176797,0.5659767450635999,8.873636065038822,True
multicopter,hover_descent,0.4141849416893678,1525.413401613034,4.320583659849878e-12,119.70780322932562,-0.1167407213968253,0.951239830261925,0.011735007094046391,0.5651633024467585,9.134271944825487,True
