eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005137864690420729,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019533841647969813,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.040336631081133716,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0634259854132048,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08422877484636868,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09862475180391778,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1037626164943385,True
vector_thrust,second_climb,0.9534527519960636,0.12163028009638602,10.218777458128582,7.838942336073708,0.1037626164943385,True
vector_thrust,second_climb,0.9537831318829517,0.1216839309735957,10.222462347919878,7.838201184426841,0.1285203995187337,True
vector_thrust,second_climb,0.9547095479014593,0.12183448118679155,10.232795957569358,7.8361194515839765,0.19789016602965503,True
vector_thrust,second_climb,0.9560501110573509,0.12205261732895889,10.247751324805254,7.833097986588716,0.2981323830052597,True
vector_thrust,second_climb,0.9575405923737342,0.12229554457586417,10.264382270247987,7.8297258963488945,0.4093928499834168,True
vector_thrust,second_climb,0.9588857872666705,0.12251515327534876,10.27939492046848,7.82667091891569,0.5096350669590215,True
vector_thrust,second_climb,0.9598179789606616,0.1226675397731451,10.289799961203887,7.824547396448144,0.5790048334699428,True
vector_thrust,second_climb,0.9601509296578488,0.12272200794932428,10.29351664536293,7.823787645768678,0.603762616494338,True
vector_thrust,departure_terminal_procedures,0.9025505924515822,0.11363264635128137,9.648764432657337,7.94270503620463,0.603762616494338,True
vector_thrust,departure_terminal_procedures,0.9025505924515816,0.11363264635128129,9.64876443265733,7.9427050362046305,0.6510792143807307,True
vector_thrust,departure_terminal_procedures,0.9025505924515816,0.11363264635128131,9.648764432657334,7.942705036204629,0.7836573755285178,True
vector_thrust,departure_terminal_procedures,0.9025505924515816,0.11363264635128131,9.648764432657334,7.942705036204629,0.9752383691579374,True
vector_thrust,departure_terminal_procedures,0.9025505924515816,0.11363264635128129,9.64876443265733,7.9427050362046305,1.187877229893988,True
vector_thrust,departure_terminal_procedures,0.9025505924515816,0.11363264635128129,9.64876443265733,7.9427050362046305,1.3794582235234076,True
vector_thrust,departure_terminal_procedures,0.9025505924515804,0.11363264635128112,9.648764432657318,7.942705036204631,1.5120363846711948,True
vector_thrust,departure_terminal_procedures,0.9025505924515804,0.11363264635128112,9.648764432657318,7.942705036204631,1.5593529825575876,True
vector_thrust,accel_climb,1.1010495186603997,0.1480412466085865,11.896923324744341,7.437451006958341,1.5593529825575876,True
vector_thrust,accel_climb,1.102854309884201,0.14840628563190364,11.917749225062062,7.431318054948441,1.6781903410746846,True
vector_thrust,accel_climb,1.1079284443154118,0.14943894688832737,11.976366777780216,7.413920315855436,2.011165220327107,True
vector_thrust,accel_climb,1.1153057066712198,0.15095735493346252,12.06176785433632,7.388217070727114,2.4923278618100095,True
vector_thrust,accel_climb,1.1235563012233731,0.1526796555999703,12.157531305782125,7.358912992096059,3.0263781033051638,True
vector_thrust,accel_climb,1.1310463993309947,0.1542653799209852,12.2447006764898,7.331822602779166,3.507540744788066,True
vector_thrust,accel_climb,1.1362612513755588,0.15538192708485726,12.305522773688821,7.31269892640103,3.8405156240404885,True
vector_thrust,accel_climb,1.138128678106207,0.15578426535504844,12.327329510059403,7.305799950414081,3.9593529825575855,True
vector_thrust,cruise_0,0.766307509341219,0.09454873930255908,8.139433505909247,8.104893994292295,3.9593529825575855,True
vector_thrust,cruise_0,0.7663075093372597,0.09454873930206337,8.139433505866023,8.104893994292913,3.966065901752504,True
vector_thrust,cruise_0,0.7663075093373715,0.0945487393020773,8.13943350586724,8.104893994292901,3.984875083362155,True
vector_thrust,cruise_0,0.76630750933752,0.09454873930209592,8.139433505868864,8.104893994292876,4.012055138289273,True
vector_thrust,cruise_0,0.7663075093376395,0.09454873930211086,8.139433505870164,8.104893994292858,4.042222723314044,True
vector_thrust,cruise_0,0.7663075093376737,0.09454873930211516,8.139433505870539,8.104893994292851,4.0694027782411615,True
vector_thrust,cruise_0,0.766307509337693,0.0945487393021176,8.139433505870752,8.104893994292846,4.088211959850812,True
vector_thrust,cruise_0,0.7663075093376993,0.09454873930211838,8.139433505870818,8.104893994292848,4.094924879045731,True
vector_thrust,cruise_1,0.8088235520111987,0.10015745469316142,8.60734061785924,8.075520234505557,4.094924879045731,True
vector_thrust,cruise_1,0.8088235522052453,0.1001574547189985,8.60734061998872,8.075520234359773,4.10163779824065,True
vector_thrust,cruise_1,0.8088235522206183,0.10015745472104537,8.607340620157425,8.075520234348227,4.120446979850301,True
vector_thrust,cruise_1,0.8088235522259292,0.1001574547217525,8.607340620215705,8.075520234344237,4.147627034777418,True
vector_thrust,cruise_1,0.8088235522352482,0.10015745472299334,8.607340620317974,8.075520234337235,4.17779461980219,True
vector_thrust,cruise_1,0.8088235523802114,0.10015745474229501,8.607340621908806,8.075520234228328,4.204974674729307,True
vector_thrust,cruise_1,0.8088235523882825,0.10015745474336965,8.60734062199738,8.075520234222266,4.223783856338958,True
vector_thrust,cruise_1,0.8088235523906667,0.10015745474368712,8.607340622023544,8.075520234220473,4.230496775533877,True
vector_thrust,cruise_2,0.7699612101145148,0.09501760627083214,8.179554301739135,8.103353055641776,4.230496775533877,True
vector_thrust,cruise_2,0.7699612092212049,0.09501760615836236,8.179554291982063,8.103353055831978,4.237209694728795,True
vector_thrust,cruise_2,0.769961209173503,0.09501760615235658,8.179554291461043,8.103353055842133,4.256018876338446,True
vector_thrust,cruise_2,0.7699612091160152,0.0950176061451187,8.179554290833138,8.103353055854376,4.283198931265564,True
vector_thrust,cruise_2,0.7699612090653861,0.09501760613874435,8.179554290280148,8.103353055865158,4.313366516290335,True
vector_thrust,cruise_2,0.7699612091262267,0.0950176061464044,8.179554290944676,8.103353055852198,4.340546571217454,True
vector_thrust,cruise_2,0.7699612092253785,0.0950176061588878,8.17955429202765,8.103353055831091,4.359355752827104,True
vector_thrust,cruise_2,0.7699612092579818,0.09501760616299262,8.179554292383754,8.103353055824149,4.366068672022022,True
vector_thrust,cruise_3,0.7699617243698318,0.09501767243931741,8.179559949917657,8.10335282482913,4.366068672022022,True
vector_thrust,cruise_3,0.7699617243698488,0.09501767243931955,8.179559949917843,8.103352824829127,4.37278159121694,True
vector_thrust,cruise_3,0.7699617243698318,0.09501767243931739,8.179559949917655,8.103352824829132,4.391590772826592,True
vector_thrust,cruise_3,0.7699617243698329,0.09501767243931752,8.179559949917667,8.103352824829132,4.418770827753709,True
vector_thrust,cruise_3,0.7699617243698507,0.0950176724393198,8.179559949917866,8.103352824829125,4.44893841277848,True
vector_thrust,cruise_3,0.7699617243698368,0.095017672439318,8.179559949917708,8.103352824829134,4.476118467705598,True
vector_thrust,cruise_3,0.7699617243698318,0.09501767243931739,8.179559949917655,8.103352824829132,4.494927649315249,True
vector_thrust,cruise_3,0.7699617243698318,0.09501767243931741,8.179559949917657,8.10335282482913,4.501640568510168,True
vector_thrust,cruise_4,0.7699622409337104,0.09501773890426277,8.179565623438123,8.103352593030055,4.501640568510168,True
vector_thrust,cruise_4,0.7699622410232727,0.09501773891553891,8.179565624416357,8.103352593010982,4.508353487705086,True
vector_thrust,cruise_4,0.7699622410225946,0.09501773891545351,8.17956562440895,8.103352593011127,4.5271626693147375,True
vector_thrust,cruise_4,0.7699622410060041,0.09501773891336474,8.179565624227742,8.10335259301466,4.554342724241855,True
vector_thrust,cruise_4,0.7699622410055972,0.09501773891331347,8.179565624223295,8.10335259301475,4.5845103092666255,True
vector_thrust,cruise_4,0.769962241004257,0.09501773891314474,8.179565624208658,8.103352593015035,4.611690364193744,True
vector_thrust,cruise_4,0.7699622410015582,0.09501773891280496,8.17956562417918,8.10335259301561,4.630499545803395,True
vector_thrust,cruise_4,0.7699622410004899,0.09501773891267049,8.179565624167514,8.103352593015835,4.6372124649983135,True
vector_thrust,cruise_5,0.7699627597059802,0.09501780565310414,8.179571321207472,8.103352360261818,4.6372124649983135,True
vector_thrust,cruise_5,0.7699627597249026,0.09501780565548654,8.17957132141415,8.103352360257787,4.643925384193231,True
vector_thrust,cruise_5,0.7699627597249052,0.09501780565548684,8.179571321414176,8.103352360257789,4.662734565802883,True
vector_thrust,cruise_5,0.7699627597249098,0.09501780565548743,8.179571321414226,8.103352360257787,4.689914620730001,True
vector_thrust,cruise_5,0.7699627597249125,0.09501780565548779,8.179571321414256,8.103352360257785,4.720082205754771,True
