time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,725.0144861906163,0.0,500.35365853658544,0.0,0.7198465749377285,5.6238755995501295,hover_climb,True
0.050515148150438165,0.0,89984.74330616319,725.0239457052132,24.999999999999996,500.1529294028906,0.0,0.7200330694254903,5.6238755995501295,hover_climb,True
0.10103029630087634,0.0,89969.48286658211,725.2962649191652,49.99999999999999,500.1333271039526,0.0,0.7202198667856888,5.6238755995501295,hover_climb,True
0.10103029630087634,0.0,89969.48286658211,-121.80011802282779,49.99999999999999,500.34521353239427,-3.0797833806495003,0.0,58.99673737474381,dep_transition,False
0.3313678659548356,0.22524537060186023,89970.14457104211,-20.802407185747658,174.99999999999997,500.32082620611203,-0.6835775649740226,0.0,58.99673737474381,dep_transition,False
0.5617054356087949,0.4504907412037205,89973.4719208658,-48.60436937034672,299.99999999999994,500.33200793842946,-1.3432494085143083,0.0,58.99673737474381,dep_transition,False
0.5617054356087949,0.4504907412037205,89973.4719208658,4023.687697709304,299.99999999999994,499.30623108859254,0.7274263044205169,0.0,58.99673737474382,departure_terminal_procedure,True
0.9585685702808644,0.8407179100364816,89306.84320860577,4053.722414558365,299.99999999999994,498.30688962019474,0.7288851388985366,0.0,58.99673737474382,departure_terminal_procedure,True
1.355431704952934,1.2309450788692429,88640.03039088365,4084.217373253559,299.99999999999994,497.3391554293849,0.7303034206935345,0.0,58.99673737474382,departure_terminal_procedure,True
1.355431704952934,1.2309450788692429,88640.03039088365,4332.409807628389,299.99999999999994,497.2399605488432,0.8028367075994856,0.0,92.7091587317403,accel_climb,True
2.5554317049529334,3.0816427910735635,86496.45246470676,4453.330730750452,899.9999999999999,494.2655426183197,0.8113331822064904,0.0,92.7091587317403,accel_climb,True
3.7554317049529335,4.932340503277885,84344.6678089903,4582.026087748686,1500.0,491.52141028125334,0.8196261723783107,0.0,92.7091587317403,accel_climb,True
3.7554317049529335,4.932340503277885,84344.6678089903,3018.7953881456865,1500.0,492.4221641089014,0.7603301524253365,0.0,100.6621331424481,cruise_0,True
8.588765038286265,13.041234561975088,78632.84748967784,3238.0780084376715,1500.0,486.17773774149515,0.7700957695718776,0.0,100.6621331424481,cruise_0,True
13.422098371619601,21.15012862067229,72920.29738915748,3491.7478855296085,1500.0,480.7248703057968,0.7788309742831518,0.0,100.6621331424481,cruise_0,True
13.422098371619601,21.15012862067229,72920.29738915748,3491.7478851970973,1500.0,480.72478500583566,0.7788311124632605,0.0,100.66213314244811,cruise_1,True
13.505431704952935,21.28993713892569,72821.79875941484,3496.4708169101223,1500.0,480.63692689479177,0.778973479032388,0.0,100.66213314244811,cruise_1,True
13.588765038286267,21.42974565717909,72723.29997651067,3501.2065497501617,1500.0,480.5492676384079,0.7791155752554224,0.0,100.66213314244811,cruise_1,True
13.588765038286267,21.42974565717909,72723.29997651067,3501.2065497951908,1500.0,480.5492661639661,0.7791155776482042,0.0,100.66213314244811,cruise_2,True
13.672098371619601,21.569554175432494,72624.80104015727,3505.9551358950703,1500.0,480.46180535952357,0.7792574038544827,0.0,100.66213314244811,cruise_2,True
13.755431704952935,21.709362693685893,72526.30195330025,3510.7166275148606,1500.0,480.374542546058,0.7793989604678471,0.0,100.66213314244811,cruise_2,True
13.755431704952935,21.709362693685893,72526.30195330025,3510.7166276625653,1500.0,480.37454113257735,0.7793989627676422,0.0,100.6621331424481,cruise_3,True
13.838765038286267,21.849171211939293,72427.80271566073,3515.4910774940035,1500.0,480.287475911459,0.7795402501140036,0.0,100.6621331424481,cruise_3,True
13.922098371619601,21.988979730192693,72329.30333007766,3520.2785383660225,1500.0,480.2006078282212,0.7796812686094062,0.0,100.6621331424481,cruise_3,True
13.922098371619601,21.988979730192693,72329.30333007766,3520.278538656936,1500.0,480.2006064731862,0.7796812708223884,0.0,100.66213314244811,cruise_4,True
14.005431704952935,22.128788248446092,72230.80379627946,3525.0790638541343,1500.0,480.1139351330979,0.7798220207892829,0.0,100.66213314244811,cruise_4,True
14.088765038286267,22.268596766699492,72132.3041170031,3529.892706792692,1500.0,480.02746008791166,0.7799625026367154,0.0,100.66213314244811,cruise_4,True
14.088765038286267,22.268596766699492,72132.3041170031,3529.8927070684394,1500.0,480.0274587890124,0.7799625047575149,0.0,100.66213314244813,cruise_5,True
14.172098371619601,22.40840528495289,72033.80429198816,3534.719521604023,1500.0,479.9411796477477,0.780102718804053,0.0,100.66213314244813,cruise_5,True
14.255431704952935,22.54821380320629,71935.30432387046,3539.559561735339,1500.0,479.85509596811835,0.7802426654522239,0.0,100.66213314244813,cruise_5,True
14.255431704952935,22.54821380320629,71935.30432387046,3539.5590646513383,1500.0,479.85509498757074,0.7802426433057988,0.0,100.66213314244811,cruise_6,True
21.33876503828627,34.43193785474529,63562.28884778929,4005.8232982461177,1500.0,473.2122381501278,0.7911955568907977,0.0,100.66213314244811,cruise_6,True
28.4220983716196,46.31566190628431,55188.69699404717,4613.613091558848,1500.0,467.76241760086253,0.8004136401100923,0.0,100.66213314244811,cruise_6,True
28.4220983716196,46.31566190628431,55188.69699404717,14.654909845558558,1500.0,469.10990069597204,0.581141891863971,0.0,94.9511366888664,cruise_7,False
28.505431704952933,46.44753848501885,55188.41921467333,14.656348714382327,1500.0,469.10973778531445,0.5813206236545068,0.0,94.9511366888664,cruise_7,False
28.58876503828627,46.57941506375339,55188.14143529842,14.661346820684795,1500.0,469.1095742928963,0.5814139866879656,0.0,94.9511366888664,cruise_7,False
28.58876503828627,46.57941506375339,55188.14143529842,13.154899944554023,1500.0,469.1098209867867,0.39489402887841546,0.0,97.62065456695777,cruise_8,False
28.6720983716196,46.714999306207496,55187.86365623443,13.15492588914333,1500.0,469.1096583087284,0.39493149681612,0.0,97.62065456695777,cruise_8,False
28.755431704952933,46.850583548661604,55187.585877170444,13.154954225819255,1500.0,469.10949563137285,0.3949677999578967,0.0,97.62065456695777,cruise_8,False
28.755431704952933,46.850583548661604,55187.585877170444,13.877880099966953,1500.0,469.10937724706156,0.4564545450703511,0.0,93.61260993953888,cruise_9,False
28.83876503828627,46.98060106246652,55187.30809796132,13.876907492198184,1500.0,469.10921473518147,0.45608544654272853,0.0,93.61260993953888,cruise_9,False
28.9220983716196,47.110618576271435,55187.03031875241,13.875941544950395,1500.0,469.10905222330376,0.45572842896668064,0.0,93.61260993953888,cruise_9,False
28.9220983716196,47.110618576271435,55187.03031875241,14.716906783981674,1500.0,469.1089145104133,0.5003063735794779,0.0,95.23393794740163,cruise_10,False
29.005431704952933,47.242887934531716,55186.75253936521,14.71396703454661,1500.0,469.1087523233897,0.500357540369595,0.0,95.23393794740163,cruise_10,False
29.08876503828627,47.37515729279199,55186.47475997869,14.710910233225274,1500.0,469.10859015662425,0.5004055070500462,0.0,95.23393794740163,cruise_10,False
29.08876503828627,47.37515729279199,55186.47475997869,4322.317664456346,1500.0,467.8818552924363,0.7654829128310394,0.0,92.7091587317403,cruise_11,True
29.1720983716196,47.50392001325274,55094.20616999882,4329.556432088212,1500.0,467.8277329082038,0.7655714705573335,0.0,92.7091587317403,cruise_11,True
29.255431704952933,47.63268273371349,55001.93752330542,4336.819491010454,1500.0,467.77373136901707,0.7656598509752741,0.0,92.7091587317403,cruise_11,True
