eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.4802609710028145,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.4802609710028145,0.0,0.0,0.15401006171840503,True
multicopter,hover_climb,282.3826486059498,5.4802609710028145,0.0,0.0,0.5855366653408361,True
multicopter,hover_climb,583.1092995327641,5.4802609710028145,0.0,0.0,1.209110674693387,True
multicopter,hover_climb,916.8907004672358,5.4802609710028145,0.0,0.0,1.9012256095904358,True
multicopter,hover_climb,1217.61735139405,5.4802609710028145,0.0,0.0,2.524799618942986,True
multicopter,hover_climb,1425.7266509268143,5.4802609710028145,0.0,0.0,2.9563262225654174,True
multicopter,hover_climb,1500.0,5.4802609710028145,0.0,0.0,3.110336284283823,True
multicopter,hover_descent,1500.0,3.110771724293098,0.0,0.0,3.110336284283823,True
multicopter,hover_descent,1425.7266509268143,3.110771724293098,0.0,0.0,3.3816565241413152,True
multicopter,hover_descent,1217.6173513940503,3.110771724293098,0.0,0.0,4.141878942685644,True
multicopter,hover_descent,916.890700467236,3.110771724293098,0.0,0.0,5.240432166407999,True
multicopter,hover_descent,583.1092995327642,3.110771724293098,0.0,0.0,6.459734256479032,True
multicopter,hover_descent,282.38264860594995,3.110771724293098,0.0,0.0,7.558287480201386,True
multicopter,hover_descent,74.27334907318571,3.110771724293098,0.0,0.0,8.318509898745715,True
multicopter,hover_descent,-0.0,3.110771724293098,0.0,0.0,8.58983013860321,True
