segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9581687417414488,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.73054582856434,
second_climb,2.54,,18.288,91.44,,,38.19481543923189,
departure_terminal_procedures,,,91.44,91.44,,,37.6426378203098,44.79717473607446
accel_climb,2.54,,91.44,457.20000000000005,,,46.59463323474715,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,41.62864005292989,
arrival_terminal_procedure,,,91.44,91.44,,,42.04822151753622,43.221862169538696
second_descent,,2.54,91.44,18.288,,,34.997269364228984,
app_transition,,,18.288,15.24,,0.10471975511965978,29.198365935562414,
hover_descent,,1.1277646001605792,15.24,0.0,,,,
