eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41876325969517453,1583.8091704931903,4.320583661229877e-12,133.30148704850512,0.156571271718899,0.9512074039358416,0.012121749313785117,0.5867988443623651,0.0,True
multicopter,hover_climb,0.4193144686442358,1585.6009590159128,4.3205529571090086e-12,133.29185223971785,0.1564045335041602,0.9512420800687331,0.012119813327314318,0.5876127567789966,0.16808024646386344,True
multicopter,hover_climb,0.42169971861305144,1590.6382401990807,4.320466924991446e-12,133.26486516388496,0.1559376942764218,0.9513391360757858,0.012114370334698784,0.5899019354940898,0.6390306316743402,True
multicopter,hover_climb,0.4251530704159518,1597.9612938963128,4.320342611188703e-12,133.22588903095033,0.15526401477013402,0.9514791135280616,0.012106457208277037,0.593232544530735,1.3195736560130598,True
multicopter,hover_climb,0.42899389427763096,1606.1505750010883,4.3202046376759746e-12,133.18265322367506,0.15451758240467728,0.9516340979576089,0.012097608861159986,0.5969608608448229,2.0749194271972717,True
multicopter,hover_climb,0.43246028053109625,1613.5845481210295,4.3200803340343734e-12,133.14371566926957,0.15384625539748426,0.9517733912566364,0.012089578438395391,0.6003487198310723,2.7554624515359913,True
multicopter,hover_climb,0.4348617938229163,1618.7601482760563,4.319994313613478e-12,133.11677653369944,0.15338234953651328,0.9518695941681007,0.012083989156567571,0.6027092911327293,3.2264128367464684,True
multicopter,hover_climb,0.43571933906506244,1620.6134960888985,4.319963613550014e-12,133.10716296844737,0.15321691674990032,0.9519038906488714,0.012081988056038117,0.6035549772875699,3.3944930832103317,True
multicopter,hover_descent,0.41922878584187767,1563.3210507765612,4.31996361523244e-12,120.08076083040655,-0.10883680630476412,0.9518944758463493,0.011713129821235091,0.5822179091879345,3.3944930832103317,True
multicopter,hover_descent,0.41922387169801806,1561.4550794522954,4.319994315057328e-12,120.0729150812521,-0.1089747628543659,0.9518622163658997,0.011714630841430394,0.5813730249503282,3.6663916236858825,True
multicopter,hover_descent,0.41918176336878055,1556.2438421752113,4.320080332945412e-12,120.05085601741055,-0.109361944117832,0.9517717492234977,0.01171882061741249,0.5790145917564895,4.428234404554587,True
multicopter,hover_descent,0.41904879993914196,1548.757675777728,4.320204636297959e-12,120.01878486416437,-0.10992309007491771,0.951640817984919,0.011724833203231063,0.5756295391991335,5.529129119676852,True
multicopter,hover_descent,0.41880485249333943,1540.5094946494098,4.3203426096408975e-12,119.98292555373361,-0.11054819828838112,0.9514952167339089,0.011731448645893688,0.5719039446545727,6.751030069135072,True
multicopter,hover_descent,0.4185017705903849,1533.132494283287,4.320466924718542e-12,119.95038762449957,-0.1111134539231179,0.9513637851735198,0.011737356576074177,0.5685754327353529,7.851924784257335,True
multicopter,hover_descent,0.41824760960897056,1528.0573893288233,4.32055295716372e-12,119.92774643357889,-0.11150575974205511,0.9512726941406073,0.011741415841094059,0.5662875075563164,8.61376756512604,True
multicopter,hover_descent,0.41814835234099196,1526.2520040530503,4.320583662550972e-12,119.91964176061238,-0.11164599689701102,0.9512401569889871,0.011742858794605657,0.5654740033517974,8.88566610560159,True
