segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8532918412099406,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.694404533528022,
second_climb,2.54,,18.288,91.44,,,39.188791596839835,
departure_terminal_procedures,,,91.44,91.44,,,38.44395098151503,42.26098906436219
accel_climb,2.54,,91.44,457.20000000000005,,,44.470765398357784,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.028776497225515,
arrival_terminal_procedure,,,91.44,91.44,,,43.03241466117865,54.802819232993485
second_descent,,2.54,91.44,18.288,,,38.76477458324181,
app_transition,,,18.288,15.24,,0.10471975511965978,31.989887924844055,
hover_descent,,1.39362435885165,15.24,0.0,,,,
