eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.03702210234074,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.03702210234074,0.0,0.0,0.0055854121292875925,True
vector_thrust,hover_climb,9.412754953531659,5.03702210234074,0.0,0.0,0.02123538914436055,True
vector_thrust,hover_climb,19.436976651092134,5.03702210234074,0.0,0.0,0.043850261163011287,True
vector_thrust,hover_climb,30.563023348907855,5.03702210234074,0.0,0.0,0.06895087542874202,True
vector_thrust,hover_climb,40.587245046468325,5.03702210234074,0.0,0.0,0.09156574744739275,True
vector_thrust,hover_climb,47.52422169756047,5.03702210234074,0.0,0.0,0.10721572446246572,True
vector_thrust,hover_climb,49.99999999999999,5.03702210234074,0.0,0.0,0.11280113659175332,True
vector_thrust,second_climb,49.99999999999999,89.5522074326006,13.609096867500899,0.0,0.11280113659175332,True
vector_thrust,second_climb,62.378891512197605,89.5522074326006,13.612693356023332,0.032045629380898735,0.1375589196161485,True
vector_thrust,second_climb,97.06377476765829,89.5522074326006,13.622778961357007,0.121835487610855,0.20692868612706983,True
vector_thrust,second_climb,147.18488325546068,89.5522074326006,13.637375118099003,0.2515855920670812,0.30717090310267453,True
vector_thrust,second_climb,202.81511674453927,89.5522074326006,13.653606181812592,0.39559734328141816,0.41843137008083164,True
vector_thrust,second_climb,252.93622523234166,89.5522074326006,13.668257479286188,0.5253474477376443,0.5186735870564363,True
vector_thrust,second_climb,287.6211084878023,89.5522074326006,13.678411857759658,0.6151373059676003,0.5880433535673576,True
vector_thrust,second_climb,299.99999999999994,89.5522074326006,13.682038962725839,0.647182935348499,0.6128011365917528,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.59215022557675,9.513371489613984,0.647182935348499,0.6128011365917528,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.59215022557675,9.513371489698594,0.6973349442168096,0.6501999231684603,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.59215022557675,9.513371489722433,0.8378577503913481,0.7549889945510484,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.59215022557675,9.51337148978199,1.0409190887101276,0.9064135899985734,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.59215022557675,9.51337148981702,1.2663001707352304,1.074482211281862,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.59215022557675,9.513371489839939,1.46936150905401,1.2259068067293868,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.59215022557675,9.513371489821521,1.6098843152285478,1.330695878111975,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.59215022557675,9.513371489810009,1.6600363240968585,1.3680946646886825,True
vector_thrust,accel_climb,299.99999999999994,94.97111405403464,12.363212822718125,1.6600363240968585,1.3680946646886825,True
vector_thrust,accel_climb,359.4186792585485,94.97111405403464,12.378733213986354,1.823199652909754,1.4869320232057792,True
vector_thrust,accel_climb,525.9061188847598,94.97111405403464,12.422398059570533,2.2803731410101378,1.8199069024582015,True
vector_thrust,accel_climb,766.4874396262113,94.97111405403464,12.48596115338741,2.941007972214848,2.301069543941104,True
vector_thrust,accel_climb,1033.5125603737886,94.97111405403464,12.557161137525027,3.6742573160492915,2.8351197854362584,True
vector_thrust,accel_climb,1274.09388111524,94.97111405403464,12.621901948534173,4.334892147254003,3.3162824269191606,True
vector_thrust,accel_climb,1440.5813207414515,94.97111405403464,12.667035439033654,4.792065635354385,3.6492573061715836,True
vector_thrust,accel_climb,1500.0,94.97111405403464,12.68320946042636,4.955228964167279,3.7680946646886806,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350596749,4.955228964167279,3.7680946646886806,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506339318,4.965121382870332,3.7748075838835993,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350621842,4.992839324132795,3.7936167654932498,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505996584,5.032892909749398,3.8207968204203677,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888098,5.077349035863779,3.8509644054451386,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888064,5.117402621480382,3.8781444603722566,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588807,5.145120562742845,3.8969536419819075,True
