eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4194237444013399,1586.1489460952128,4.320583667215094e-12,133.81267424201366,0.16500229931830376,0.9512042053104657,0.012132361067630573,0.5876657275986242,0.0,True
multicopter,hover_climb,0.4199554628618098,1587.9400014399293,4.320552955488617e-12,133.80233900041483,0.1648277510187653,0.9512389634047379,0.012130414878743011,0.5884795897354124,0.15864828710222897,True
multicopter,hover_climb,0.4222880200763849,1592.975241424396,4.32046692263456e-12,133.77339259904437,0.16433902819110138,0.9513362480736633,0.012124943098122964,0.5907686325916605,0.6031709094547644,True
multicopter,hover_climb,0.425666742177661,1600.2953706569633,4.320342606966836e-12,133.7315923070264,0.16363372678952826,0.9514765533281103,0.012116987872671204,0.5940990550658398,1.245524709988492,True
multicopter,hover_climb,0.4294269950729673,1608.481440889396,4.320204635928934e-12,133.68523182029242,0.16285219909117565,0.9516318979641663,0.01210809211610268,0.5978271779441379,1.9584836405553352,True
multicopter,hover_climb,0.4328229890547315,1615.912551337781,4.320080334289117e-12,133.64348878611548,0.16214925569159552,0.9517715124336695,0.012100018470285709,0.6012148744757526,2.600837441089063,True
multicopter,hover_climb,0.43517708809475986,1621.0861870308177,4.319994315785663e-12,133.6146135934305,0.16166347311812737,0.9518679357358087,0.012094399001217972,0.6035753398617658,3.0453600634415983,True
multicopter,hover_climb,0.4360179789275436,1622.93883694614,4.3199636163290116e-12,133.60431014102954,0.16149023320810907,0.9519023105012892,0.012092387075446645,0.6044209894808938,3.2040083505438273,True
multicopter,hover_descent,0.4184594439613991,1561.8867549715137,4.31996361557793e-12,119.72701945631395,-0.11735361768733141,0.9518927241500464,0.011700083592504693,0.5816837433463391,3.2040083505438273,True
multicopter,hover_descent,0.41842168236404687,1560.020730417544,4.31999431479079e-12,119.71871829261815,-0.11750297245095814,0.9518605210503434,0.011701562649796911,0.5808389770304478,3.4571514405220336,True
multicopter,hover_descent,0.41829132328084134,1554.8093382329587,4.320080332709713e-12,119.69538104750956,-0.11792215213191894,0.9517702127465297,0.011705690800847593,0.5784808715951711,4.16644261689021,True
multicopter,hover_descent,0.4180404592839275,1547.3229323169783,4.320204636602495e-12,119.66145766402546,-0.1185296968758385,0.951639513255503,0.01171161415926389,0.5750962855274346,5.191398063283225,True
multicopter,hover_descent,0.41767847843132305,1539.0744633616791,4.320342609629946e-12,119.62353569305546,-0.11920652493225517,0.9514941722812296,0.011718130367360814,0.5713711987954874,6.329012783289315,True
multicopter,hover_descent,0.41728007858756094,1531.6971840410588,4.320466924942382e-12,119.58913299260946,-0.1198185776712603,0.9513629780083563,0.011723948691934478,0.568043135530038,7.353968229682329,True
multicopter,hover_descent,0.416965795791362,1526.6218749824109,4.32055295691908e-12,119.56519801410346,-0.12024337859328084,0.9512720527190031,0.01172794586398565,0.5657555158608681,8.063259406050506,True
multicopter,hover_descent,0.41684619851796273,1524.8164147397172,4.320583662465579e-12,119.55663078008524,-0.12039523499385137,0.9512395750378193,0.011729366624275797,0.5649421197349216,8.316402496028712,True
