segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.161996495794853,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.00323811417702,
second_climb,2.54,,18.288,91.44,,,35.94303532460492,
departure_terminal_procedures,,,91.44,91.44,,,40.636231216336945,57.015044525361844
accel_climb,2.54,,91.44,457.20000000000005,,,45.89995338522377,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,41.9173715605629,
arrival_terminal_procedure,,,91.44,91.44,,,44.47998340206739,55.640403809534185
second_descent,,2.54,91.44,18.288,,,36.33053447367492,
app_transition,,,18.288,15.24,,0.10471975511965978,30.287815911489066,
hover_descent,,1.3237764264961005,15.24,0.0,,,,
