segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5147184086450376,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.642068251895996,
second_climb,2.54,,18.288,91.44,,,41.08071409121434,
departure_terminal_procedures,,,91.44,91.44,,,45.28533945388001,43.112440028337325
accel_climb,2.54,,91.44,457.20000000000005,,,43.59413136236806,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.508074920906154,382.0089488964936
decel_descend,,2.54,457.20000000000005,91.44,,,40.02210646932071,
arrival_terminal_procedure,,,91.44,91.44,,,42.992893565914514,45.934033032275984
second_descent,,2.54,91.44,18.288,,,41.54284559798947,
app_transition,,,18.288,15.24,,0.10471975511965978,27.53092205465315,
hover_descent,,1.4157354460442264,15.24,0.0,,,,
