segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.176292358142402,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.554292915286894,
second_climb,2.54,,18.288,91.44,,,38.9943073132219,
departure_terminal_procedures,,,91.44,91.44,,,39.29878822391161,45.27833003376903
accel_climb,2.54,,91.44,457.20000000000005,,,44.544712176644055,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.36145471321446,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.44600183396982,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.06229288121914,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.014551246011514,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.95674855468329,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.953341082722616,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.84213392364926,235.0
cruise_8,,,457.20000000000005,457.20000000000005,,,38.607993843892594,18.469406199948025
decel_descend,,2.54,457.20000000000005,91.44,,,45.13011503668924,
arrival_terminal_procedure,,,91.44,91.44,,,39.46541073384666,44.991629556459046
second_descent,,2.54,91.44,18.288,,,37.80982869773683,
app_transition,,,18.288,15.24,,0.10471975511965978,27.71307422682846,
hover_descent,,1.1715166016003853,15.24,0.0,,,,
