segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3876561885812704,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.882807970383443,
second_climb,2.54,,18.288,91.44,,,40.20413224911832,
departure_terminal_procedures,,,91.44,91.44,,,43.213225141624086,56.58212444317676
accel_climb,2.54,,91.44,457.20000000000005,,,46.68348266119435,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.40928304015201,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.06724776191689,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.40454369415372,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.32493398739062,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.2264357377124,179.90858103578103
decel_descend,,2.54,457.20000000000005,91.44,,,36.15993482725,
arrival_terminal_procedure,,,91.44,91.44,,,41.859058879070666,45.846937511651035
second_descent,,2.54,91.44,18.288,,,39.34703423445562,
app_transition,,,18.288,15.24,,0.10471975511965978,28.882523076645963,
hover_descent,,1.318564238139019,15.24,0.0,,,,
