segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7843188167387363,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.351054872731115,
second_climb,2.54,,18.288,91.44,,,39.75162750249513,
departure_terminal_procedures,,,91.44,91.44,,,37.54928067619968,48.04592916183082
accel_climb,2.54,,91.44,457.20000000000005,,,42.722917676410894,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.507757871608895,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.83789243929904,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.15801898671042,74.0436347390272
decel_descend,,2.54,457.20000000000005,91.44,,,40.754963182353116,
arrival_terminal_procedure,,,91.44,91.44,,,38.34796063905898,52.14384362571334
second_descent,,2.54,91.44,18.288,,,38.74200230353563,
app_transition,,,18.288,15.24,,0.10471975511965978,26.358309254957593,
hover_descent,,1.324916073502204,15.24,0.0,,,,
