eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.280237675200855,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.280237675200855,0.0,0.0,0.0065729631111158884,True
lift_and_cruse,hover_climb,9.412754953531659,4.280237675200855,0.0,0.0,0.024989996488204668,True
lift_and_cruse,hover_climb,19.436976651092134,4.280237675200855,0.0,0.0,0.05160338080084228,True
lift_and_cruse,hover_climb,30.563023348907855,4.280237675200855,0.0,0.0,0.0811420088941717,True
lift_and_cruse,hover_climb,40.587245046468325,4.280237675200855,0.0,0.0,0.10775539320680931,True
lift_and_cruse,hover_climb,47.52422169756047,4.280237675200855,0.0,0.0,0.12617242658389807,True
lift_and_cruse,hover_climb,49.99999999999999,4.280237675200855,0.0,0.0,0.13274538969501398,True
lift_and_cruse,dep_transition,49.99999999999999,66.48694311446658,5.0,0.0,0.13274538969501398,True
lift_and_cruse,dep_transition,50.4951556604879,66.5408349301256,5.09903113209758,0.0007693629853455882,0.13354844960408746,True
lift_and_cruse,dep_transition,51.88255099070633,66.69183644207162,5.376510198141267,0.0029283904506273205,0.13579857346743243,True
lift_and_cruse,dep_transition,53.887395330218425,66.91003994895172,5.777479066043686,0.006056921138286727,0.13905009665795523,True
lift_and_cruse,dep_transition,56.11260466978156,67.15222757013792,6.222520933956314,0.009541294121954175,0.14265901513045787,True
lift_and_cruse,dep_transition,58.117449009293665,67.37043107701804,6.623489801858734,0.01269138659918405,0.14591053832098067,True
lift_and_cruse,dep_transition,59.50484433951209,67.52143258896406,6.900968867902419,0.0148773011762798,0.14816066218432564,True
lift_and_cruse,dep_transition,59.99999999999999,67.57532440462307,7.0,0.015658630052089874,0.14896372209339911,True
lift_and_cruse,second_climb,59.99999999999999,79.86622891941806,15.542544105480436,0.015658630052089874,0.14896372209339911,True
lift_and_cruse,second_climb,71.8837358517097,79.86622891941806,15.546518043335986,0.043080749207119004,0.17273119379681848,True
lift_and_cruse,second_climb,105.18122377695195,79.86622891941806,15.557662418056955,0.11991581966333165,0.23932616964730297,True
lift_and_cruse,second_climb,153.29748792524222,79.86622891941806,15.573791676638335,0.2309457133965757,0.3355586979438834,True
lift_and_cruse,second_climb,206.70251207475772,79.86622891941806,15.591728739992892,0.35417959826069645,0.4423687462429142,True
lift_and_cruse,second_climb,254.818776223048,79.86622891941806,15.607921055324061,0.46520949199394046,0.5386012745394948,True
lift_and_cruse,second_climb,288.11626414829027,79.86622891941806,15.619144060900487,0.5420445624501529,0.6051962503899792,True
lift_and_cruse,second_climb,299.99999999999994,79.86622891941806,15.62315299275403,0.569466681605182,0.6289637220933986,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.77468228536004,11.194807464318876,0.569466681605182,0.6289637220933986,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.77468228536004,11.194807464318874,0.6169274607073072,0.6690374131074365,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.77468228536004,11.194807464318878,0.7499096086442489,0.7813214001726528,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.77468228536004,11.194807464318858,0.942074380098081,0.9435764625780506,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.77468228536004,11.194807464318876,1.1553611853361112,1.1236659952864894,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.77468228536004,11.19480746431883,1.3475259567899431,1.285921057691887,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.77468228536004,11.194807464318872,1.4805081047268847,1.398205044757103,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.77468228536004,11.194807464318869,1.5279688838290095,1.4382787357711413,True
lift_and_cruse,accel_climb,299.99999999999994,91.46037535560703,12.365109176967534,1.5279688838290095,1.4382787357711413,True
lift_and_cruse,accel_climb,359.4186792585485,92.37837536420625,12.17110243197299,1.6858700809609823,1.557116094288238,True
lift_and_cruse,accel_climb,525.9061188847598,94.95055422976958,11.654471021754212,2.1367307947713625,1.8900909735406604,True
lift_and_cruse,accel_climb,766.4874396262113,98.6674603822686,10.97191074536604,2.810195659424031,2.371253615023563,True
lift_and_cruse,accel_climb,1033.5125603737886,102.79291497333843,10.291846689944055,3.588064403927056,2.9053038565187173,True
lift_and_cruse,accel_climb,1274.09388111524,106.50982112583745,9.739554790941757,4.316267234451315,3.3864664980016195,True
lift_and_cruse,accel_climb,1440.5813207414515,109.08199999140076,9.386905258595682,4.835385430491429,3.7194413772540424,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.266419517660179,5.023664192486041,3.8382787357711394,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566563,5.023664192486041,3.8382787357711394,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,5.062966504630598,3.8630365187955342,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328568951,5.173089136132817,3.932406285306456,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566591,5.332220949258238,4.03264850228206,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567577,5.508843936793757,4.1439089692602185,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567708,5.667975749919178,4.244151186235823,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328569163,5.778098381421396,4.313520952746744,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,5.817400693565954,4.33827873577114,True
lift_and_cruse,cruise_1,1500.0,103.2588386911235,7.225193594976438,5.817400693565954,4.33827873577114,True
lift_and_cruse,cruise_1,1500.0,103.2588386911235,7.225193594976572,5.829742376549492,4.3465313301126045,True
lift_and_cruse,cruise_1,1500.0,103.2588386911235,7.22519359497652,5.864323003824405,4.369654585616245,True
lift_and_cruse,cruise_1,1500.0,103.2588386911235,7.2251935949765205,5.914293458055339,4.403068657941447,True
lift_and_cruse,cruise_1,1500.0,103.2588386911235,7.225193594976554,5.969756477934451,4.4401554802674985,True
lift_and_cruse,cruise_1,1500.0,103.2588386911235,7.225193594976513,6.019726932165384,4.473569552592702,True
lift_and_cruse,cruise_1,1500.0,103.2588386911235,7.225193594976508,6.054307559440298,4.496692808096341,True
lift_and_cruse,cruise_1,1500.0,103.2588386911235,7.22519359497652,6.066649242423836,4.504945402437807,True
lift_and_cruse,cruise_2,1500.0,109.60987831066467,6.402544328525955,6.066649242423836,4.504945402437807,True
lift_and_cruse,cruise_2,1500.0,109.60987831066467,6.402544328566716,6.0928507838535415,4.521450591120737,True
lift_and_cruse,cruise_2,1500.0,109.60987831066467,6.402544328533614,6.166265871521686,4.567697102128018,True
lift_and_cruse,cruise_2,1500.0,109.60987831066467,6.402544328521015,6.272353746938632,4.634525246778421,True
lift_and_cruse,cruise_2,1500.0,109.60987831066467,6.402544328442558,6.390102405295644,4.708698891430526,True
lift_and_cruse,cruise_2,1500.0,109.60987831066467,6.402544328376872,6.496190280712589,4.775527036080929,True
lift_and_cruse,cruise_2,1500.0,109.60987831066467,6.402544328449198,6.569605368380734,4.82177354708821,True
lift_and_cruse,cruise_2,1500.0,109.60987831066467,6.402544328295733,6.595806909810439,4.83827873577114,True
lift_and_cruse,cruise_3,1500.0,102.2144096926427,7.375551113713989,6.595806909810439,4.83827873577114,True
lift_and_cruse,cruise_3,1500.0,102.2144096926427,7.375551113713965,6.608023760752851,4.8465313301126045,True
lift_and_cruse,cruise_3,1500.0,102.2144096926427,7.375551113713967,6.6422546164210985,4.869654585616245,True
lift_and_cruse,cruise_3,1500.0,102.2144096926427,7.375551113713955,6.691719636036191,4.903068657941447,True
lift_and_cruse,cruise_3,1500.0,102.2144096926427,7.375551113713949,6.746621665814703,4.9401554802674985,True
lift_and_cruse,cruise_3,1500.0,102.2144096926427,7.375551113713954,6.796086685429796,4.973569552592702,True
lift_and_cruse,cruise_3,1500.0,102.2144096926427,7.375551113713963,6.830317541098044,4.996692808096341,True
lift_and_cruse,cruise_3,1500.0,102.2144096926427,7.375551113713965,6.842534392040455,5.004945402437807,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.402544328566595,6.842534392040455,5.004945402437807,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.402544328566594,6.9211390163295725,5.054460968486596,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.4025443285665915,7.14138427933401,5.19320050150844,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.402544328567643,7.459647905584849,5.393684935459649,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.402544328566595,7.8128938806558885,5.616205869415964,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.402544328566595,8.131157506906728,5.816690303367173,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.4025443285638675,8.351402769911164,5.9554298363890155,True
lift_and_cruse,cruise_4,1500.0,109.60987831066572,6.402544328559231,8.430007394200281,6.004945402437807,True
lift_and_cruse,cruise_5,1500.0,102.2752422201678,7.36666527756332,8.430007394200281,6.004945402437807,True
lift_and_cruse,cruise_5,1500.0,102.2752422201678,7.366665278053759,8.46667975946835,6.029703185462202,True
lift_and_cruse,cruise_5,1500.0,102.2752422201678,7.366665278026295,8.569433443574171,6.099072951973123,True
lift_and_cruse,cruise_5,1500.0,102.2752422201678,7.366665277986659,8.717916819189353,6.199315168948728,True
lift_and_cruse,cruise_5,1500.0,102.2752422201678,7.3666652779380914,8.882720932744208,6.3105756359268845,True
lift_and_cruse,cruise_5,1500.0,102.2752422201678,7.366665277898164,9.031204308359388,6.41081785290249,True
lift_and_cruse,cruise_5,1500.0,102.2752422201678,7.366665277868179,9.133957992465211,6.480187619413411,True
lift_and_cruse,cruise_5,1500.0,102.2752422201678,7.36666527786043,9.17063035773328,6.504945402437806,True
lift_and_cruse,cruise_6,1500.0,109.60987831066467,6.402544328566716,9.17063035773328,6.504945402437806,True
lift_and_cruse,cruise_6,1500.0,109.60987831066467,6.402544328566982,9.183731128448134,6.5131979967792715,True
lift_and_cruse,cruise_6,1500.0,109.60987831066467,6.40254432856674,9.220438672282206,6.536321252282911,True
lift_and_cruse,cruise_6,1500.0,109.60987831066467,6.402544328566684,9.273482609990678,6.569735324608114,True
lift_and_cruse,cruise_6,1500.0,109.60987831066467,6.402544328564914,9.332356939169184,6.6068221469341655,True
lift_and_cruse,cruise_6,1500.0,109.60987831066467,6.402544328566716,9.385400876877657,6.640236219259368,True
lift_and_cruse,cruise_6,1500.0,109.60987831066467,6.402544328566715,9.42210842071173,6.663359474763008,True
