eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8899353895409174,1936.2650299066677,4.67370828851598e-12,113.09511451180315,0.1041686740867906,0.9238877175110314,0.03161322004259912,0.5288195496219129,0.0,True
vector_thrust,hover_climb,0.8898977991773703,1936.3330873160014,4.673707181353935e-12,113.09482618456505,0.10416525369615862,0.9238894924058622,0.03161320740353236,0.5288426381100412,0.006586883938761665,True
vector_thrust,hover_climb,0.8898007663277985,1936.5237995550267,4.673704079151925e-12,113.09401826573851,0.10415567024737345,0.9238944654032455,0.0316131719566703,0.5289073382655265,0.02504292260814478,True
vector_thrust,hover_climb,0.8896820974299982,1936.7994378323947,4.67369959643997e-12,113.09285067149084,0.10414182247191055,0.9239016512100804,0.031613120646910346,0.529000852626894,0.051712671201217864,True
vector_thrust,hover_climb,0.8895801226692139,1937.1054439327863,4.6736946208500335e-12,113.09155458406539,0.10412645358541983,0.9239096263212541,0.03161306358020789,0.5291046733102841,0.08131385892612114,True
vector_thrust,hover_climb,0.8895149638055617,1937.3812096511638,4.673690138047526e-12,113.09038670626319,0.10411260758250013,0.9239168111697639,0.03161301205720892,0.5291982373744741,0.10798360751919422,True
vector_thrust,hover_climb,0.8894846662920497,1937.572080842268,4.6736870359094855e-12,113.08957842797791,0.1041030263422372,0.9239217829743148,0.03161297634163403,0.5292629995181284,0.12643964618857734,True
vector_thrust,hover_climb,0.8894767793008617,1937.6402089860487,4.673685928746797e-12,113.08928994148683,0.10409960693478688,0.9239235573379799,0.03161296358337109,0.5292861155919806,0.133026530127339,True
vector_thrust,second_climb,0.9070241358989175,2029.9212453380885,2008.2917617584508,57.2090330395786,0.7466606931575389,0.9268432827111089,0.014571230875732005,0.5544936185365714,0.133026530127339,True
vector_thrust,second_climb,0.9071898124447796,2029.972587135499,2008.5038438924184,57.20815754707243,0.7467206063137979,0.9268435955542831,0.01457555155308417,0.5545312502289557,0.15778431315173422,True
vector_thrust,second_climb,0.9076709102794773,2030.1166579041665,2009.0999594757282,57.20574680783107,0.7468884797695987,0.9268444895878404,0.01458767480971182,0.5546367726972997,0.22715407966265555,True
vector_thrust,second_climb,0.9084102799280034,2030.3254116575922,2009.9663318900712,57.20237407989261,0.7471310678881364,0.9268458273365978,0.014605237797684615,0.5547894696537997,0.3273962966382602,True
vector_thrust,second_climb,0.909292474422147,2030.5578952911806,2010.934790571514,57.198784879534166,0.7474003211277527,0.9268473759076672,0.01462479299664083,0.5549592453624056,0.4386567636164173,True
vector_thrust,second_climb,0.91014324033373,2030.7680715440936,2011.8136007218336,57.19569118504293,0.7476429110536897,0.9268488291385573,0.014642467577842582,0.5551124762811078,0.5388989805920219,True
vector_thrust,second_climb,0.9107632885417775,2030.913917852891,2012.4252468995132,57.193628488381606,0.7478107879823905,0.9268498672296144,0.014654729989403297,0.5552186650585607,0.6082687471029433,True
vector_thrust,second_climb,0.9109908181540346,2030.9660493770994,2012.6442349546112,57.19290787269331,0.747870702325726,0.9268502441724192,0.014659112599340858,0.5552565931603926,0.6330265301273386,True
vector_thrust,departure_terminal_procedures,1.0074886294490737,2242.602264234183,1476.9101307089097,48.857915293086776,0.6676613649254004,0.9248150451139138,0.010270728509915264,0.6131169417796846,0.6330265301273386,False
vector_thrust,departure_terminal_procedures,1.0026408593813916,2233.745487029922,1309.62226463203,44.96001310755985,0.6451253245743874,0.9217840189557057,0.009526423469041449,0.6106955404281814,0.6810792067273373,False
vector_thrust,departure_terminal_procedures,0.9993515348241845,2232.5969087107514,1289.537267973868,44.6380818390169,0.6425732373644675,0.9214979643568247,0.009467944768903237,0.6103815245022746,0.8157198145992998,False
vector_thrust,departure_terminal_procedures,1.0037035056100134,2228.532129560384,1240.3448851142111,43.36125829652504,0.6340346952738811,0.9203131035708055,0.009230705741355346,0.6092702329453946,1.0102811300954924,False
vector_thrust,departure_terminal_procedures,1.0094975290510315,2226.0491752900302,1224.5999085260587,42.89804606607977,0.6303839608346449,0.9198530268190938,0.009152480938373505,0.6085914048923347,1.2262278985439496,False
vector_thrust,departure_terminal_procedures,0.9997908191253249,2224.5251418546104,1197.2765544421882,42.55893273273328,0.6277506882781899,0.9195106336743447,0.009092575611095319,0.608174741298439,1.4207892140401421,False
vector_thrust,departure_terminal_procedures,1.078197094313521,2224.033552085122,1269.3415228725091,42.05118399798077,0.6241243478586518,0.9189988034718602,0.008988068811303915,0.6080403429608978,1.5554298219121045,False
vector_thrust,departure_terminal_procedures,1.0780079179064628,2223.088195242366,1238.994890856734,41.29914049181734,0.6189499621273821,0.9182092915861716,0.008834835307108923,0.6077818868335831,1.6034824985121034,False
vector_thrust,accel_climb,0.979731094866289,2166.8210193762875,1896.571566406453,56.613111258681826,0.7240257034053553,0.928178930401184,0.01274799172974406,0.5923987048312362,1.6034824985121034,True
vector_thrust,accel_climb,0.9799217582865554,2167.027403491763,1897.1304167989083,56.59743672245082,0.7243308492280044,0.9281748373073394,0.012764258207160708,0.592576433118816,1.7223198570292002,True
vector_thrust,accel_climb,0.9806865065670748,2167.6079423123538,1898.7174781307065,56.554045138281516,0.7251862724794296,0.9281635617434527,0.012810083286979176,0.5930755527646001,2.0552947362816227,True
vector_thrust,accel_climb,0.9823947517754267,2168.452988731857,1901.0676942042842,56.492752894331055,0.7264234563781373,0.9281477927827495,0.012876957667434276,0.5937998342297002,2.5364573777645254,True
vector_thrust,accel_climb,0.9865012320570107,2169.3999231874022,1903.7582471140818,56.4267500266546,0.7277980103566302,0.9281310613830617,0.012952111869887649,0.5946080730989793,3.0705076192596796,True
vector_thrust,accel_climb,0.9916659044468994,2170.2616978596634,1906.2596299192815,56.36918516311591,0.7290375995492479,0.9281167270017994,0.013020683844316972,0.59534033890637,3.551670260742582,True
vector_thrust,accel_climb,0.9959648885765863,2170.8631045180014,1908.0353050196109,56.33044301602968,0.7298960239127262,0.9281072412858747,0.01306862647946761,0.5958494175748311,3.8846451399950044,True
vector_thrust,accel_climb,0.9978134913457677,2171.078776579241,1908.6781113085258,56.316838224636825,0.7302025041303045,0.9281039450805559,0.013085835634186943,0.5960315784667715,4.003482498512102,True
vector_thrust,cruise_0,0.9913461989775152,2387.125637183793,-746.3663585805965,9.127713837081012,-25.89878654885482,0.7576642760972185,0.0017543887042369697,0.6553434527009313,4.003482498512102,False
vector_thrust,cruise_0,1.508110245533228,2353.365365962868,407.977118233634,27.031991254285703,0.26976450262258067,0.8936668331713933,0.0053458120207917756,0.64607516268661,4.009775860257338,False
vector_thrust,cruise_0,1.460316335117551,2353.6165434538993,384.46598035512756,26.858629202427874,0.2644071380563795,0.893176208373491,0.0053103945331447935,0.6461441190589304,4.027409468016385,False
vector_thrust,cruise_0,1.2997492764332712,2378.9141955505565,246.42619907164172,25.74393638643346,0.20288354706739578,0.8899585878230567,0.004982321614737843,0.6530891455007766,4.052890769510558,False
vector_thrust,cruise_0,2.6593385618831915,2355.9675950414276,543.6159863363844,25.753977355333518,0.21783977408359034,0.8898940444096536,0.0050818289684955685,0.6467895590143515,4.081172880471281,False
vector_thrust,cruise_0,1.5828551659876782,2353.2924885055654,485.6405992372688,27.845314823270243,0.29532657573003884,0.89588934798727,0.005506994918329324,0.6460551554596132,4.106654181965454,False
vector_thrust,cruise_0,1.313417987771606,2377.622111571806,255.23621248756731,25.626734395428247,0.20704487433465565,0.8895863261313333,0.00496503102044825,0.6527344265188243,4.124287789724502,False
vector_thrust,cruise_0,0.9886407529358494,2407.8814778538135,342.51299963555516,25.906687593566186,0.31135290038927754,0.8905816521723804,0.0048939106548033335,0.6610416045185494,4.130581151469738,False
vector_thrust,cruise_1,2.1065745703327923,2034.7891095552266,25395.082598978897,203.9442798489625,0.507350935408513,0.9010487478349883,0.053949457289369014,0.5586156420938753,4.130581151469738,False
vector_thrust,cruise_1,0.1929916020803194,799.9206284396543,-6703.036585754429,-333.5900116710219,1.5277308946647443,-inf,-0.5709967099271777,0.21960417095884094,4.136874513214974,False
vector_thrust,cruise_1,0.19682272711647253,808.6849105353391,-6793.942380778216,-332.7984998232425,1.5285914968317094,-inf,-0.5573615961287886,0.22201025080632106,4.154508120974022,False
vector_thrust,cruise_1,0.7536667580176932,2062.935173362006,-6408.703394396237,-145.61716932355935,1.310136406870305,-inf,-0.03747622032140048,0.5663426499847698,4.179989422468195,False
vector_thrust,cruise_1,0.2088867754739495,839.9694223681419,-7110.211786233376,-333.4383647993115,1.532620882176408,-inf,-0.5176103773154654,0.23059886452702974,4.208271533428918,False
vector_thrust,cruise_1,0.20015512549064124,817.4033213902292,-6877.215346093753,-332.8777800529443,1.529903485919724,-inf,-0.5456653425286396,0.22440373750962234,4.233752834923091,False
vector_thrust,cruise_1,0.21056280600402466,843.3888408889462,-7145.384621886059,-332.8174597904975,1.5330686536129836,-inf,-0.5124656507891812,0.2315376058755149,4.251386442682138,False
vector_thrust,cruise_1,0.19616147554918464,808.4957144851047,-6796.008684091463,-334.07444262249146,1.5283623618823958,-inf,-0.5597603964393522,0.22195831035087685,4.257679804427375,False
vector_thrust,cruise_2,1.939741393180092,2308.6380042542687,-805.3013930069767,10.711095433148966,-1.3401517632288376,0.7847672667311837,0.0022010837521505146,0.6337960504372451,4.257679804427375,False
vector_thrust,cruise_2,1.4389900138277458,2393.286004016645,93.73962415989249,22.366067753957132,0.07961339253509836,0.8779023379323383,0.00427675916278226,0.657034673308368,4.263973166172611,False
