segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9202939760982511,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.15266625656325,
second_climb,2.54,,18.288,91.44,,,37.754491226255546,
departure_terminal_procedures,,,91.44,91.44,,,44.509073522567725,44.15602244454334
accel_climb,2.54,,91.44,457.20000000000005,,,43.95886864131219,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,42.69659949096715,
arrival_terminal_procedure,,,91.44,91.44,,,40.76357394367788,55.1874311129782
second_descent,,2.54,91.44,18.288,,,34.60734711447545,
app_transition,,,18.288,15.24,,0.10471975511965978,31.456269402527592,
hover_descent,,1.3901096038273024,15.24,0.0,,,,
