segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1645722116203645,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.76094885123022,
second_climb,2.54,,18.288,91.44,,,40.10675609611279,
departure_terminal_procedures,,,91.44,91.44,,,41.50605677084881,53.213767248471456
accel_climb,2.54,,91.44,457.20000000000005,,,46.85921373787189,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.017655380036885,1220.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.414054419965176,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.73614226264061,52.055324231310806
decel_descend,,2.54,457.20000000000005,91.44,,,43.52606419594045,
arrival_terminal_procedure,,,91.44,91.44,,,37.57512337873307,55.27786905129198
second_descent,,2.54,91.44,18.288,,,36.20846651279823,
app_transition,,,18.288,15.24,,0.10471975511965978,24.83720116809389,
hover_descent,,1.261907940379291,15.24,0.0,,,,
