eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.6791645709607033,3.6791645712621848,0.0055620311450691635,0.0,True
multicopter,hover_climb,3.6791645709607033,3.675167658845035,0.005563451873120048,0.19934668747533668,True
multicopter,hover_climb,3.6791645709607033,3.663980975047657,0.005567438417032314,0.7579036936201764,True
multicopter,hover_climb,3.6791645709607033,3.647848070874412,0.005573214168210846,1.5650419531154012,True
multicopter,hover_climb,3.6791645709607033,3.629986619028296,0.005579645668469114,2.460897834766845,True
multicopter,hover_climb,3.6791645709607033,3.6139342845516493,0.005585459181245068,3.268036094262069,True
multicopter,hover_climb,3.6791645709607033,3.602848069505805,0.005589492813792043,3.8265931004069094,True
multicopter,hover_climb,3.6791645709607033,3.5988958698835067,0.005590934498504181,4.025939787882247,True
multicopter,hover_descent,2.8029659944991643,2.7418134053168735,0.004259445038276011,4.025939787882247,True
multicopter,hover_descent,2.8029659944991643,2.7448243826545573,0.004258346692946529,4.2876016386992,True
multicopter,hover_descent,2.8029659944991643,2.75327039891229,0.004255273676057664,5.020761852523759,True
multicopter,hover_descent,2.8029659944991643,2.765499845788763,0.004250844660093496,6.080209057388021,True
multicopter,hover_descent,2.8029659944991643,2.779107566012046,0.0042459448312954515,7.256106741101337,True
multicopter,hover_descent,2.8029659944991643,2.791398394790687,0.004241544583947482,8.315553945965599,True
multicopter,hover_descent,2.8029659944991643,2.7999209530156586,0.004238507441464143,9.048714159790158,True
multicopter,hover_descent,2.8029659944991643,2.802965994728847,0.004237425061935515,9.310376010607111,True
