eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41900487869455694,1584.6650781159262,4.3205836582499596e-12,133.4886245699414,0.15967133007187181,0.9512062541291942,0.012125657419920718,0.587115956810796,0.0,True
multicopter,hover_climb,0.4195486900084851,1586.456597554372,4.3205529522322296e-12,133.47873307924374,0.15950170498412447,0.9512409602546935,0.012123717635958287,0.5879298505077379,0.16449697546437536,True
multicopter,hover_climb,0.4219139279741075,1591.4931301140587,4.320466925485459e-12,133.45102833381338,0.1590267770156647,0.9513380999142558,0.0121182639532081,0.5902189788058467,0.6254072584437712,True
multicopter,hover_climb,0.4253389530231294,1598.8151107144529,4.3203426154754895e-12,133.41101831191068,0.15834140987303377,0.9514781972258334,0.012110335255414436,0.5935495183682886,1.291441914700456,True
multicopter,hover_climb,0.4291492199599601,1607.0032126796868,4.320204641494954e-12,133.3666397566443,0.15758200695241506,0.951633313240528,0.012101469495116037,0.5972777622179116,2.0306846121837845,True
multicopter,hover_climb,0.4325889342068989,1614.4361347754636,4.3200803385337796e-12,133.32667657611003,0.15689899583415998,0.951772723835543,0.012093423228508109,0.6006655603451997,2.696719268440469,True
multicopter,hover_climb,0.4349724964721212,1619.6110127588722,4.3199943128815545e-12,133.29902984068235,0.15642700571926618,0.9518690072045939,0.012087822911627842,0.6030260915740018,3.1576295514198653,True
multicopter,hover_climb,0.4358237394088524,1621.4641039548135,4.319963610544266e-12,133.28916417354253,0.15625868799455345,0.9519033322601507,0.012085817858400445,0.6038717638702017,3.3221265268842406,True
multicopter,hover_descent,0.4185778601082483,1561.537219049596,4.31996361393886e-12,119.64055993722226,-0.11944826955953886,0.951892279865988,0.011696869227038963,0.5815535678628426,3.3221265268842406,True
multicopter,hover_descent,0.41853013643678805,1559.6711848088153,4.319994315820323e-12,119.63214729855376,-0.11960044003440476,0.9518600905783051,0.011698342800852626,0.5807088315074809,3.5710659260634863,True
multicopter,hover_descent,0.41837272580784163,1554.459762563152,4.3200803321311456e-12,119.60849744755117,-0.12002752460256245,0.9517698211431362,0.011702455613723175,0.5783508088066442,4.2685786225524005,True
multicopter,hover_descent,0.4180849789778568,1546.9733100980613,4.320204638063648e-12,119.57412211615377,-0.12064653211243115,0.9516391783057028,0.011708356854062924,0.5749663408111523,5.276513672379514,True
multicopter,hover_descent,0.4176850349778967,1538.7247842541528,4.32034261372761e-12,119.5356968033308,-0.12133613813388623,0.9514939009666425,0.011714848453678635,0.5712413827432968,6.395237177414408,True
multicopter,hover_descent,0.41725502079507293,1531.347448907028,4.320466931400216e-12,119.50083907147967,-0.1219597532079352,0.9513627647086002,0.011720644556723742,0.5679134332336508,7.403172227241523,True
multicopter,hover_descent,0.41692024850080517,1526.2720982496992,4.3205529638968155e-12,119.47658839945325,-0.12239258315543636,0.9512718799399605,0.011724626331552461,0.5656258910211522,8.100684923730435,True
multicopter,hover_descent,0.4167936060660525,1524.466620535205,4.320583656268402e-12,119.4679084520453,-0.12254731071617055,0.9512394167485717,0.011726041635951704,0.5648125215239778,8.349624322909683,True
