eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41862242517657644,1583.3102977347169,4.320583651750263e-12,133.19233554669265,0.15475577529170764,0.9512080632964006,0.012119457279957972,0.5866140127780998,0.0,True
multicopter,hover_climb,0.41917809960860863,1585.102244457391,4.320552954302094e-12,133.18284955061736,0.15459073577242616,0.951242722054961,0.012117523433591963,0.5874279366103958,0.17024504124103804,True
multicopter,hover_climb,0.421575436065468,1590.1399648539987,4.320466928760082e-12,133.1562788678665,0.15412865608427315,0.9513397295544882,0.012112086510530997,0.5897171457769533,0.6472610466279535,True
multicopter,hover_climb,0.4250458860198965,1597.4636470403725,4.320342619877461e-12,133.1179037372739,0.15346185354865022,0.9514796373769874,0.012104182348476666,0.5930477964321704,1.3365691460764824,True
multicopter,hover_climb,0.42890513907167366,1605.6536166856408,4.32020464183703e-12,133.07533473340868,0.1527230527660721,0.9516345450991984,0.012095344288228206,0.5967761554576625,2.1016434166817852,True
multicopter,hover_climb,0.43238759678347294,1613.0882042271348,4.320080338021739e-12,133.03699615572646,0.15205859998211624,0.9517737699891938,0.012087323259899958,0.6001640505978161,2.7909515161303142,True
multicopter,hover_climb,0.4347999175243727,1618.2642244980038,4.31999430823004e-12,133.01047068740462,0.1515994503653056,0.9518699259033907,0.012081740589195946,0.6025246449582827,3.26796752151723,True
multicopter,hover_climb,0.4356612552301097,1620.1177214642753,4.3199636043158255e-12,133.00100458505676,0.15143571485491453,0.9519042056837809,0.012079741865761766,0.6033703390360521,3.438212562758268,True
multicopter,hover_descent,0.4191224397006086,1562.6740908909876,4.319963615489446e-12,119.92140861918499,-0.11266290298311003,0.9518936996599023,0.011707273804209013,0.5819769659525574,3.438212562758268,True
multicopter,hover_descent,0.4190999959540015,1560.8080934322168,4.3199943161493235e-12,119.91335735128254,-0.11280596998047489,0.9518614655938648,0.011708764967669353,0.5811321341142461,3.7013351943058534,True
multicopter,hover_descent,0.4190106086621708,1555.5967797286423,4.3200803334841376e-12,119.8907217573553,-0.11320749779682694,0.9517710700205322,0.011712927124412296,0.5787738463230377,4.438588424783306,True
multicopter,hover_descent,0.4188140116904524,1548.1104959145086,4.320204636983313e-12,119.85781564236729,-0.11378944635770964,0.9516402431696999,0.011718899768703397,0.5753890007002641,5.503950210077063,True
multicopter,hover_descent,0.4185057062149303,1539.8621745945084,4.320342610582441e-12,119.82102641941155,-0.11443774230842856,0.9514947591628697,0.01172547078301847,0.5716636313724163,6.686412582804845,True
multicopter,hover_descent,0.41815005336281785,1532.4850390382887,4.320466926155335e-12,119.7876478186462,-0.11502397817698497,0.9513634344875688,0.011731338600920484,0.5683353183633242,7.751774368098601,True
multicopter,hover_descent,0.41786239067290154,1527.4098350097242,4.320552955401485e-12,119.76442343606384,-0.11543085208085026,0.9512724180977375,0.01173537008609859,0.5660475284011284,8.489027598576055,True
multicopter,hover_descent,0.4177517289594541,1525.60441343564,4.3205836599288196e-12,119.75611019205581,-0.11557629827904509,0.9512399077336673,0.01173680310406387,0.5652340720311586,8.75215023012364,True
