eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0065315477592585896,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024832537899136767,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.051278234875516936,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0806307440670381,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10707644104341825,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12537743118329644,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13190897894255504,True
lift_and_cruse,dep_transition,-0.11110294898205628,0.05575454512112007,-0.9999999999999997,-1.9927155488525363,0.13190897894255504,True
lift_and_cruse,dep_transition,-0.10010400289642493,0.05561569495908847,-0.9009688679024189,-1.7999236181452478,0.13277973070487079,True
lift_and_cruse,dep_transition,-0.06928008336366427,0.055301176247293776,-0.6234898018587334,-1.2527777538376423,0.1352195229262219,True
lift_and_cruse,dep_transition,-0.024727717909903135,0.0550405249225796,-0.2225209339563137,-0.4492638459514207,0.1387451248350818,True
lift_and_cruse,dep_transition,0.024728299010130926,0.05501907200836691,0.22252093395631456,0.44944958370745375,0.1426582477347309,True
lift_and_cruse,dep_transition,0.06928455875117392,0.05524108230031151,0.623489801858733,1.2542216022219974,0.1461838496435908,True
lift_and_cruse,dep_transition,0.1001132224663403,0.05552888507464235,0.9009688679024189,1.8029035218655542,0.1486236418649419,True
lift_and_cruse,dep_transition,0.11111425135455302,0.05565820742524307,1.0,1.996367768469643,0.14949439362725767,True
lift_and_cruse,second_climb,0.9465954594874013,0.10650725024681262,8.600963825288964,8.887615230830066,0.14949439362725767,True
lift_and_cruse,second_climb,0.9469145825030265,0.1065463563281217,8.60393874095422,8.887348334905932,0.17326186533067703,True
lift_and_cruse,second_climb,0.9478094275502148,0.10665608751043035,8.612281047800726,8.886594752104745,0.2398568411811615,True
lift_and_cruse,second_climb,0.9491042943104758,0.10681506677863595,8.624353700069301,8.885490810743057,0.336089369477742,True
lift_and_cruse,second_climb,0.9505439532697962,0.10699209374246055,8.637777833728272,8.884244807451285,0.44289941777677283,True
lift_and_cruse,second_climb,0.9518432664939314,0.10715210756223609,8.649894679598084,8.88310354456707,0.5391319460733532,True
lift_and_cruse,second_climb,0.9527436561378914,0.10726312880533095,8.658292094487516,8.882303422893816,0.6057269219238377,True
lift_and_cruse,second_climb,0.9530652468220049,0.10730280902930825,8.661291536393392,8.882015815277386,0.6294943936272571,True
lift_and_cruse,departure_terminal_procedures,1.0368969268154802,0.11797095445464034,9.450998635090128,8.789425597248732,0.6294943936272571,True
lift_and_cruse,departure_terminal_procedures,1.0368969267649206,0.11797095444805072,9.45099863461442,8.789425597311116,0.673539277029675,True
lift_and_cruse,departure_terminal_procedures,1.0368969267649764,0.11797095444805797,9.450998634614942,8.789425597311048,0.7969502979040333,True
lift_and_cruse,departure_terminal_procedures,1.0368969267649764,0.11797095444805797,9.450998634614942,8.789425597311048,0.9752843900293207,True
lift_and_cruse,departure_terminal_procedures,1.0368969267649097,0.11797095444804928,9.450998634614313,8.78942559731113,1.1732202993360137,True
lift_and_cruse,departure_terminal_procedures,1.0368969267648092,0.11797095444803621,9.45099863461337,8.789425597311253,1.3515543914613013,True
lift_and_cruse,departure_terminal_procedures,1.0368969267647172,0.11797095444802422,9.450998634612501,8.789425597311366,1.4749654123356597,True
lift_and_cruse,departure_terminal_procedures,1.0368969267646813,0.1179709544480195,9.450998634612164,8.789425597311412,1.5190102957380773,True
lift_and_cruse,accel_climb,0.8387861328177961,0.09428576617151058,7.592948153988058,8.896211664568773,1.5190102957380773,True
