segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8202751400239778,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.73652998971066,
departure_terminal_procedures,,,91.44,91.44,,,41.671445499372865,56.93729822718136
accel_climb,2.54,,91.44,457.20000000000005,,,35.140217631630776,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,110.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,334.451034896882
decel_descend,,2.54,457.20000000000005,91.44,,,41.571140179091074,
arrival_terminal_procedure,,,91.44,91.44,,,39.088177782171186,51.32773680547846
second_descent,,2.54,91.44,15.24,,,35.60148885303858,
hover_descent,,1.102758051010553,15.24,0.0,,,,
