eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7489920598322204,0.0,5.089149020309731e-12,-5.991188445325284,0.0,,0.0,2361.8388766708817,10898.142946759792,56.99403361990697,0.1278840521906442,0.8459898825759872,0.013021475324745294,0.0,0.620294027076863,0.0,True
lift_and_cruse,hover_climb,0.0,0.7490172147235703,0.0,5.089147826257104e-12,-5.991188445325284,0.0,,0.0,2361.907592736181,10898.140389759363,56.99396954918469,0.12788044446311228,0.8459917071201043,0.013021646350852152,0.0,0.6203173537765837,0.006336100458738953,True
lift_and_cruse,hover_climb,0.0,0.7490877125788254,0.0,5.089144446678685e-12,-5.991188445325284,0.0,,0.0,2362.1001720975155,10898.133152571267,56.99379077728199,0.12787033464420824,0.8459968201275109,0.013022125485879473,0.0,0.6203827269119033,0.024089459431929975,True
lift_and_cruse,hover_climb,0.0,0.7491896306706987,0.0,5.0891395631154426e-12,-5.991188445325284,0.0,,0.0,2362.378589646735,10898.122694679369,56.99353247325261,0.12785572122565073,0.846004210761447,0.013022816960334853,0.0,0.6204772346953085,0.04974380644427336,True
lift_and_cruse,hover_climb,0.0,0.749302814492923,0.0,5.089134142874645e-12,-5.991188445325284,0.0,,0.0,2362.68779280985,10898.111087520927,56.993245815949265,0.12783949560922112,0.8460124166800584,0.013023583200843568,0.0,0.6205821869544405,0.078217983440056,True
lift_and_cruse,hover_climb,0.0,0.7494048465695186,0.0,5.089129259500445e-12,-5.991188445325284,0.0,,0.0,2362.9665399810287,10898.100630033854,56.992987579745105,0.12782487149287627,0.8460198125942688,0.013024272445531499,0.0,0.6206767965796979,0.10387233045239938,True
lift_and_cruse,hover_climb,0.0,0.7494754865609488,0.0,5.08912588015224e-12,-5.991188445325284,0.0,,0.0,2363.1595303730633,10898.093393338748,56.992808892301575,0.12781474833408088,0.8460249321860108,0.013024748800070698,0.0,0.620742296709422,0.12162568942559042,True
lift_and_cruse,hover_climb,0.0,0.7495007039386035,0.0,5.0891246740800175e-12,-5.991188445325284,0.0,,0.0,2363.2284259317444,10898.090810598995,56.99274512270344,0.12781113483616904,0.8460267596358615,0.013024918686802707,0.0,0.6207656790254881,0.12796178988432938,True
lift_and_cruse,dep_transition,0.7676996155021198,0.7817865665422756,1094.353545150201,1851.1105604533368,688.443115891189,0.7378149484257364,0.9552301776437185,0.24041942100374403,2401.85865353595,11596.27317551379,58.33751401579719,0.036149650626896304,0.8473739584036474,0.012906838465331978,0.3593268397664912,0.6309129501087645,0.12796178988432938,True
lift_and_cruse,dep_transition,0.7713259381114201,0.7782699721604187,1098.6760097862636,1871.8808795572027,695.1704384577545,0.7365208939827882,0.9551109332577297,0.24086577292689476,2390.0757333503384,11522.338867135346,57.896393331327545,0.03279344001611225,0.8469624564715241,0.012936039366190135,0.3607467189379979,0.6278189174165719,0.12872136288793135,True
lift_and_cruse,dep_transition,0.7813118895566271,0.7685991081842842,1110.5209521550444,1929.233964616196,713.7110202761141,0.7330129471394286,0.9547806791667895,0.24205251799982003,2357.765388306399,11313.860484925277,56.654460908941545,0.02313101255687192,0.845791906383776,0.013008395009715411,0.36463770727151185,0.6193346744572835,0.1308496391498224,True
lift_and_cruse,dep_transition,0.7953369918088802,0.7550233695843853,1126.9666032813932,2009.8843216468288,739.6974840519593,0.728237252749436,0.9543148308313836,0.24361176132374737,2312.5378699324956,11009.189657816833,54.84342089439388,0.00848551410034431,0.844037809949142,0.013090706844703405,0.37004016077265256,0.6074585583572967,0.13392508745473955,True
lift_and_cruse,dep_transition,0.8108799419490746,0.7408044395711899,1144.3312398189464,2096.25891060073,767.4231389402681,0.7233176922655014,0.9538156404016689,0.24514659928377847,2263.7940337920195,10666.358030627363,52.81057765522494,-0.00874980384889249,0.8419730512699312,0.01315502423958107,0.3757447250412835,0.5946590547763857,0.13733857754799572,True
lift_and_cruse,dep_transition,0.8243676513706164,0.7281318742669547,1159.2093229160137,2171.1962725440862,791.3948693678676,0.7192059311823513,0.9533835020103942,0.24637093932488952,2220.7616754729793,10353.318153101724,50.95992627043004,-0.025211617218973394,0.8399766584164251,0.013191522647395914,0.38063261436189605,0.5833592299162192,0.14041402585291288,True
lift_and_cruse,dep_transition,0.8334064188665515,0.7193860783674738,1169.0787398550053,2221.429466142656,807.4262602059271,0.7165353421095662,0.9530941707490748,0.2471456451033539,2191.3049649344325,10134.405976960681,49.66973624621727,-0.03715327023351372,0.838504545335116,0.01320607900801002,0.38387512213083447,0.5756241610514189,0.1425423021148039,True
lift_and_cruse,dep_transition,0.8365710965192295,0.7162631799310046,1172.5142819042196,2239.0322878400502,813.0379084609813,0.7156174437108962,0.9529927325316259,0.24741067004991352,2180.836163113277,10055.828864152114,49.207574533808845,-0.04152910730885745,0.8379590981310815,0.013209301611045571,0.3850038618535742,0.5728751336008925,0.1433018751184059,True
lift_and_cruse,second_climb,0.8410529972703883,0.0,1198.5760023316047,1944.5622648933877,759.8911252541715,0.7816728576924588,0.9557622944755324,0.2212911924977815,0.0,-4.762803906888829e-13,-5.336658663347744,0.0,,0.0,0.3935614232973426,0.0,0.1433018751184059,True
