segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0521587306011395,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.79969705727756,
departure_terminal_procedures,,,91.44,91.44,,,36.79838829786116,42.78082025476032
accel_climb,2.54,,91.44,457.20000000000005,,,38.052930501587014,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.28508941193373,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.53623916444163,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.536041018146605,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.53584211116651,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.535642437775316,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.535441992182555,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.5352407685324,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.53503876090269,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.53483596330389,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.53463236967811,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.53442797389806,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.53422276976592,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.53401675101235,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.53380991129539,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.53360224419922,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.533393743233155,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.53318440183041,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.53297421334691,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.53276317106005,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.53255126816759,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.532338497786206,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.53212485295033,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.531910326610834,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.53169491163361,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.53147860079831,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.53126138679685,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.5310432622321,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.53082421961634,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.53060425136984,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.5303833498193,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.53016150719638,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.52993871563607,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.529714967175124,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.529490253750346,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.52926456719707,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.529037899247285,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.52881024152799,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.52858158555943,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.52835192275318,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.528121244410414,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.5278895417199,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.52765680575612,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.52742302747733,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.52718819772345,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.52695230721401,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.52671534654615,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.52647730619234,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.52623817649824,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.52599794768043,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.525756609824064,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.52551415288063,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.52527056666542,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.525025840855164,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.52477996498542,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.52453292844808,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.5242847204887,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.52403533020385,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.523784746538254,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.52353295828208,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.52327995406801,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.52302572236828,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.270017218430745,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.26968771324956,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.26935681347277,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.269024506930684,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.26869078129212,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.26835562406148,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.268019022575906,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.26768096400215,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.267341435333556,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.26700042338693,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.26665791479922,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.26631389602429,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.26596835332957,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.26562127279249,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.26527264029705,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.26492244153016,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.264570661977906,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.264217286921856,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.26386230143505,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.26350569037811,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.26314743839514,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.26278752990957,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.26242594911992,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.26206267999533,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.261697706271136,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.261331011444355,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.26096257876882,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.26059239125051,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.26022043164248,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,44.259846682439935,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,44.25947112587489,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,44.25909374391094,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,44.25871451823781,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,44.25833343026565,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,44.257950461119364,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,44.257565591632755,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,44.25717880234239,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,44.25679007348143,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,44.25639938497328,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,44.256006716425,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,44.25561204712066,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,44.25521535601436,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,44.25481662172328,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,44.254415822520265,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,44.25401293632644,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,44.25360794070357,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,44.25320081284609,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,44.25279152957307,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,44.25238006731989,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,44.25196640212964,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,44.25155050964434,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,44.25113236509593,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,44.250711943296906,5.0
