eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7768422667174837,1940.225748953095,4.673708288272915e-12,113.42491966365989,0.11189243838025724,0.9239152395199963,0.031576096890974535,0.5299012742980084,0.0,True
vector_thrust,hover_climb,0.7768619568590421,1940.2937849571638,4.6737071812442066e-12,113.42461862096408,0.11188878535484313,0.9239170145858148,0.03157608618879876,0.5299243661469316,0.006101889120306162,True
vector_thrust,hover_climb,0.7769171181241759,1940.4844371943957,4.673704079243403e-12,113.42377510587889,0.11187855009043932,0.9239219880547759,0.031576056177958146,0.5299890757128816,0.023199002506188986,True
vector_thrust,hover_climb,0.7772876604533618,1940.7599886235637,4.673699595994956e-12,113.42255600039259,0.11186376045086013,0.9239291745555662,0.03157601270601937,0.5300826036355298,0.047905047169239115,True
vector_thrust,hover_climb,0.777862475258296,1941.0658985146301,4.673694620560325e-12,113.42120277929115,0.11184734620448998,0.9239371504331404,0.03157596434118023,0.5301864394238686,0.07532668796418604,True
vector_thrust,hover_climb,0.7783792189933948,1941.3415776530992,4.673690138252874e-12,113.41998343616719,0.11183255839565404,0.9239443359725845,0.03157592065567307,0.5302800171272343,0.10003273262723615,True
vector_thrust,hover_climb,0.7787361769753768,1941.5323889310641,4.673687036385165e-12,113.41913954449225,0.1118223254254795,0.9239493082550283,0.03157589036301301,0.5303447887113237,0.11712984601311899,True
vector_thrust,hover_climb,0.7788634470770577,1941.600495662539,4.673685929156444e-12,113.41883834251816,0.11181867342391641,0.9239510827896628,0.03157587953943531,0.5303679081466093,0.12323173513342515,True
vector_thrust,second_climb,0.5511038741960153,1381.1862528844906,1894.46567159708,80.50744012836115,0.7978972449832018,0.9143627151045767,0.04429161677612007,0.3772850621637459,0.12323173513342515,True
vector_thrust,second_climb,0.5512204419464216,1381.2142353304762,1894.5785626476788,80.50625084362548,0.7979314404203728,0.9143639278891929,0.04430521964787036,0.3773087684068884,0.14798951815782033,True
vector_thrust,second_climb,0.5515466460797915,1381.2931030783216,1894.8957430196451,80.50290210433232,0.7980274711226403,0.9143673450554173,0.04434332487277287,0.3773753325246415,0.21735928466874166,True
vector_thrust,second_climb,0.5520169512530184,1381.408273618256,1895.3563527938697,80.49802103165251,0.7981668036256836,0.9143723323000413,0.0443983650256782,0.3774718865732704,0.31760150164434636,True
vector_thrust,second_climb,0.5525374607739192,1381.5377658428374,1895.8707624872832,80.49254692876048,0.7983222287216679,0.9143779354904796,0.044459423288425795,0.37757955966178497,0.4288619686225034,True
vector_thrust,second_climb,0.5530050773147821,1381.655929201552,1896.3371154347456,80.48756564680262,0.7984629593453609,0.9143830443758499,0.04451440716569742,0.37767702524709285,0.5291041855981081,True
vector_thrust,second_climb,0.5533279288778273,1381.7385288229707,1896.6614575273977,80.48409197188498,0.7985607333399349,0.9143866132173809,0.04455244224156457,0.37774472600203984,0.5984739521090295,True
vector_thrust,second_climb,0.5534430046298171,1381.7681720701253,1896.7775358916788,80.48284709402166,0.7985957045676998,0.9143878935009181,0.04456601390321258,0.3777689380856137,0.6232317351334247,True
vector_thrust,departure_terminal_procedures,0.5605896626245229,1420.7251269988162,1235.4148689522974,60.925649681136285,0.7179304219961152,0.9168543831585994,0.0319117687298174,0.3884195868644261,0.6232317351334247,True
vector_thrust,departure_terminal_procedures,0.5607529160738041,1420.7251269988153,1235.414868952288,60.92564968113812,0.717930421996112,0.9168543831585996,0.03191176872981774,0.38841958686442585,0.6718645449655911,True
vector_thrust,departure_terminal_procedures,0.5612088665861691,1420.7251269988167,1235.4148689523122,60.92564968113649,0.7179304219961169,0.9168543831585995,0.03191176872981745,0.3884195868644263,0.8081306500325592,True
vector_thrust,departure_terminal_procedures,0.5618638840251475,1420.7251269988126,1235.414868952254,60.925649681141586,0.7179304219961103,0.9168543831585998,0.03191176872981921,0.3884195868644252,1.0050408770317092,True
vector_thrust,departure_terminal_procedures,0.5625855541412804,1420.7251269988126,1235.414868952254,60.925649681139554,0.7179304219961103,0.9168543831585996,0.03191176872981889,0.3884195868644252,1.2235947405604062,True
vector_thrust,departure_terminal_procedures,0.5632309265645498,1420.7251270522054,1235.4148697135806,60.925649706866665,0.7179304221086167,0.9168543831625482,0.03191176874089577,0.38841958687902256,1.420504967559556,True
vector_thrust,departure_terminal_procedures,0.5636748507728601,1420.725127090358,1235.41487025759,60.925649725247695,0.7179304221890089,0.9168543831653694,0.0319117687488093,0.3884195868894532,1.5567710726265243,True
vector_thrust,departure_terminal_procedures,0.5638327523085773,1420.725127093332,1235.414870300007,60.925649726681094,0.7179304221952796,0.9168543831655893,0.03191176874942614,0.3884195868902663,1.605403882458691,True
vector_thrust,accel_climb,0.5168863963474847,1275.5749767963525,2066.6063686349335,83.0063741906057,0.8183616295053514,0.9097401242651878,0.05393495139138925,0.3487362165181528,1.605403882458691,True
vector_thrust,accel_climb,0.5173960545082876,1275.840650507605,2067.9248560178644,83.03139780586449,0.8183974449293029,0.9097448151250591,0.054022801663210225,0.34888026828252355,1.7242412409757877,True
vector_thrust,accel_climb,0.518817227806597,1276.5885042407972,2071.668923718055,83.10182385798444,0.8185094391663428,0.9097580042617263,0.05426982779114173,0.3492852272897071,2.05721612022821,True
vector_thrust,accel_climb,0.5208941890041461,1277.7804111752928,2077.2094067984226,83.20874917962652,0.8185933114859885,0.9097803443784812,0.05462319431526922,0.3499018887107958,2.538378761711113,True
vector_thrust,accel_climb,0.5231869656499586,1279.1444541571905,2083.540243199291,83.33121222947095,0.818683990088194,0.9098058045201588,0.05501781081523147,0.35059908086663544,3.072429003206267,True
vector_thrust,accel_climb,0.5252495429095501,1280.4370705105268,2089.408780378897,83.44000614558483,0.8187951643764747,0.9098317355644031,0.055369945707447334,0.3512460456993741,3.5535916446891695,True
vector_thrust,accel_climb,0.5266810051910567,1281.3810494233583,2093.5619390891834,83.51551041989161,0.8188688797125204,0.909851651962502,0.055611191437152034,0.3517081065136334,3.886566523941592,True
vector_thrust,accel_climb,0.527189141901369,1281.717911245105,2095.062494276832,83.54317098840242,0.8188942660540107,0.9098585639593931,0.05569810366693226,0.3518731600297924,4.0054038824586895,True
