eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.69475939918328,4.694759399567982,0.007097371561730691,0.0,True
multicopter,hover_climb,4.69475939918328,4.689659181359144,0.00709918446687313,0.15622297279499028,True
multicopter,hover_climb,4.69475939918328,4.6753845307175395,0.007104271454459957,0.5939500154688863,True
multicopter,hover_climb,4.69475939918328,4.654798307393562,0.007111641541230953,1.2264839188502439,True
multicopter,hover_climb,4.69475939918328,4.632006388923951,0.007119848389743975,1.9285435858551478,True
multicopter,hover_climb,4.69475939918328,4.611522975717081,0.007127266661805683,2.561077489236505,True
multicopter,hover_climb,4.69475939918328,4.5973765271731235,0.007132413736351418,2.9988045319104017,True
multicopter,hover_climb,4.69475939918328,4.592333364257639,0.007134253383021858,3.155027504705392,True
multicopter,hover_descent,2.8957123535512084,2.832536307786,0.004400384321755611,3.155027504705392,True
multicopter,hover_descent,2.8957123535512084,2.8356469142971408,0.004399249633662609,3.4083086253243584,True
multicopter,hover_descent,2.8957123535512084,2.844372397825592,0.00439607493479533,4.117986554953577,True
multicopter,hover_descent,2.8957123535512084,2.8570065005820293,0.004391499368674769,5.143500876001351,True
multicopter,hover_descent,2.8957123535512084,2.871064481888816,0.004386437411159541,6.2817359000763915,True
multicopter,hover_descent,2.8957123535512084,2.8837619975916606,0.004381891565569833,7.307250221124165,True
multicopter,hover_descent,2.8957123535512084,2.8925665557576687,0.004378753928143707,8.016928150753383,True
multicopter,hover_descent,2.8957123535512084,2.895712353788492,0.004377635734138346,8.27020927137235,True
