segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2438090473874164,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.500397977720983,
second_climb,2.54,,18.288,91.44,,,40.197350831322694,
departure_terminal_procedures,,,91.44,91.44,,,36.68987584274111,51.87013095875075
accel_climb,2.54,,91.44,457.20000000000005,,,45.90402336034565,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292808,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.167249809522744,
arrival_terminal_procedure,,,91.44,91.44,,,39.998670186482165,59.09487831376379
second_descent,,2.54,91.44,18.288,,,36.448626602852,
app_transition,,,18.288,15.24,,0.10471975511965978,28.605536518068206,
hover_descent,,1.461562976996355,15.24,0.0,,,,
