eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41978757501804687,1587.437920141921,4.320583673292245e-12,134.09380117005372,0.16958919835663971,0.95120236630536,0.012138113993057212,0.5881432904863212,0.0,True
multicopter,hover_climb,0.42030947576061806,1589.2285759625179,4.3205529543921145e-12,134.0830801256737,0.16941045590430376,0.9512371696909856,0.012136162258464346,0.5889571265477029,0.15390862532214133,True
multicopter,hover_climb,0.4226155353604725,1594.262704076897,4.32046691930259e-12,134.05305451940671,0.16890998030257048,0.9513345807238556,0.012130674822879165,0.5912460992408287,0.5851510104780973,True
multicopter,hover_climb,0.4259566746721555,1601.5812392796545,4.320342601200462e-12,134.00969830270432,0.16818769402957554,0.9514750671433148,0.01212269668455903,0.5945764252736695,1.2083143122469575,True
multicopter,hover_climb,0.4296762725085693,1609.765559007978,4.320204633035425e-12,133.9616156449832,0.16738731290414458,0.9516306109069191,0.012113775066372096,0.5983044484251416,1.8999733961170482,True
multicopter,hover_climb,0.43303666888012765,1617.1951089633721,4.320080336609096e-12,133.91832616603938,0.16666738238506307,0.9517704029437218,0.012105677820569908,0.6016920616361836,2.523136697885908,True
multicopter,hover_climb,0.43536674321152896,1622.3676732338097,4.319994319355552e-12,133.88838361212538,0.1661698443322536,0.9518669480975513,0.012100041862379375,0.6040524727105232,2.954379083041864,True
multicopter,hover_climb,0.4361991854605758,1624.219942464834,4.319963620173416e-12,133.87769979459176,0.16599240897711945,0.9519013661469741,0.012098024021868893,0.6048981036195237,3.1082877083640055,True
multicopter,hover_descent,0.4184690869948177,1562.5369210751028,4.319963615481093e-12,119.88757813030387,-0.11347739023390527,0.9518935321966775,0.011706026111924969,0.5819258806534959,3.1082877083640055,True
multicopter,hover_descent,0.4184486759796597,1560.670918366743,4.31999431511324e-12,119.87948346175574,-0.11362154726824802,0.9518613035098421,0.011707515192322515,0.5810810600335302,3.369618424342123,True
multicopter,hover_descent,0.41836525659213963,1555.4595898819152,4.320080332715629e-12,119.85672594156587,-0.11402613513222425,0.951770923107061,0.011711671485737133,0.5787228036002053,4.101850818966108,True
multicopter,hover_descent,0.41817794235647393,1547.9732831577178,4.320204636326706e-12,119.82364264372144,-0.11461252086838804,0.9516401184226911,0.011717635592658046,0.5753380025891981,5.159957286239688,True
multicopter,hover_descent,0.41788075291359034,1539.7249342206337,4.320342609417473e-12,119.78665619606828,-0.11526576285888654,0.9514946593035593,0.011724197122002135,0.5716126817927757,6.334366863495115,True
multicopter,hover_descent,0.41753574999527265,1532.3477719415869,4.32046692481146e-12,119.75309922330992,-0.11585647399538056,0.9513633573231534,0.011730056368000962,0.5682844116744381,7.392473330768695,True
multicopter,hover_descent,0.41725576165920675,1527.2725488587766,4.320552957027297e-12,119.72975101588435,-0.11626645541163981,0.9512723567995688,0.011734081898768815,0.5659966511024189,8.12470572539268,True
multicopter,hover_descent,0.41714789269182895,1525.4671202815925,4.320583662652182e-12,119.72139342248983,-0.11641301276008643,0.9512398521340987,0.011735512780757105,0.5651832051302498,8.386036441370798,True
