eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41728342847795213,1578.5680346311412,4.320583662272466e-12,132.1514554574584,0.13717001408264315,0.9512139614706742,0.012097102281607434,0.5848570116439457,0.0,True
multicopter,hover_climb,0.4178882749934841,1580.3614865018483,4.320552957182748e-12,132.1433905353152,0.137021736971125,0.9512484547142475,0.012095190095880802,0.5856710444770766,0.19416554410307615,True
multicopter,hover_climb,0.42041896218186375,1585.4034059479154,4.320466925151367e-12,132.12079560682238,0.13660661710451302,0.9513450005611145,0.012089814191478905,0.58796055197978,0.7382053091185639,True
multicopter,hover_climb,0.4240775580417191,1592.7331032638144,4.320342609814022e-12,132.08814869983578,0.1360076534066507,0.9514842467853676,0.012081999006370936,0.5912916133930063,1.524365547375292,True
multicopter,hover_climb,0.42813885393057743,1600.9296788354281,4.320204636642899e-12,132.0519129207074,0.13534411759695375,0.9516384279561808,0.012073260642286863,0.5950204010162469,2.396937582063925,True
multicopter,hover_climb,0.43179677030233254,1608.3701534362115,4.3200803326872815e-12,132.01925956815364,0.13474744642200193,0.9517770050814031,0.01206533040582497,0.5984086571443231,3.183097820320653,True
multicopter,hover_climb,0.43432664319838454,1613.5502146568515,4.319994314522396e-12,131.99665650297,0.13433518514013945,0.951872716596694,0.012059811017634273,0.6007694883757714,3.7271375853361404,True
multicopter,hover_climb,0.43522913977968153,1615.4051471201078,4.319963615613074e-12,131.9885879265534,0.13418818016540626,0.9519068385355418,0.012057834969416776,0.6016152643633281,3.921303129439217,True
multicopter,hover_descent,0.41991595989819397,1562.3452380326266,4.319963615265885e-12,119.84027781728008,-0.11461749141510519,0.9518932964074556,0.011704279080419325,0.5818544933334302,3.921303129439217,True
multicopter,hover_descent,0.4198774384306724,1560.479228524033,4.319994315020511e-12,119.8321222715386,-0.11476317549168617,0.9518610752602992,0.011705765216156985,0.5810096885895641,4.180168262352837,True
multicopter,hover_descent,0.41974401785178933,1555.2678801846355,4.320080333002079e-12,119.80919386516216,-0.11517205026926688,0.9517707160999404,0.011709913245087087,0.5786514762740511,4.905492246747644,True
multicopter,hover_descent,0.4194864257980649,1547.7815425532892,4.320204636445576e-12,119.7758630169058,-0.1157646522293565,0.951639942400869,0.011715865395533466,0.5752667380153405,5.953615771999347,True
multicopter,hover_descent,0.41911403713546547,1539.5331564362277,4.320342609590667e-12,119.73860082745196,-0.11642482338541241,0.9514945180873116,0.011722413619626523,0.5715414855607629,7.116945119540378,True
multicopter,hover_descent,0.41870386002564514,1532.155957978159,4.320466924716196e-12,119.70479463026614,-0.11702180422557883,0.9513632478329462,0.011728260858200475,0.5682132758087074,8.16506864479208,True
multicopter,hover_descent,0.41838021897077293,1527.0807084381265,4.32055295701415e-12,119.68127347788597,-0.11743613924416424,0.9512722694731093,0.011732278064173974,0.5659255563684009,8.89039262918689,True
multicopter,hover_descent,0.4182570593167524,1525.275270112272,4.320583662566609e-12,119.67285417566875,-0.11758425331445106,0.9512397727510646,0.011733705983124468,0.5651121249396905,9.14925776210051,True
