eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41985641253550393,1587.6818037517342,4.32058368368187e-12,134.14695542990276,0.1704525603971552,0.9512020121804329,0.012139195233999471,0.5882336489859834,0.0,True
multicopter,hover_climb,0.42037652226851463,1589.4723841538,4.320552960690539e-12,134.13616223310947,0.17027303289648493,0.9512368240652452,0.012137242534620538,0.5890474801783501,0.15304486934013434,True
multicopter,hover_climb,0.422677751510192,1594.506301923119,4.320466915039468e-12,134.10593417437036,0.16977035742002186,0.951334258861632,0.012131752324122393,0.591336439606939,0.5818670640155776,True
multicopter,hover_climb,0.42601203599988835,1601.8245364212744,4.32034258871648e-12,134.06228496582554,0.1690448916699434,0.9514747794711031,0.012123770006747426,0.5946667477257538,1.201533089211773,True
multicopter,hover_climb,0.42972421311285647,1610.0085274506087,4.3202046248794485e-12,134.01387587641312,0.16824098088422892,0.9516303610379394,0.012114843452388911,0.5983947529413735,1.8893104889335464,True
multicopter,hover_climb,0.43307810614069053,1617.4377839085932,4.320080331234033e-12,133.9702924809329,0.1675178699334075,0.9517701868458144,0.012106741638670409,0.6017823510436201,2.508976514129742,True
multicopter,hover_climb,0.435403788295673,1622.6101480255265,4.3199943238919675e-12,133.94014676184787,0.1670181307129591,0.9518667552245407,0.01210110244233878,0.604142752799262,2.937798708805185,True
multicopter,hover_climb,0.43623468529534265,1624.4623462244765,4.3199636287176075e-12,133.9293904696713,0.1668399097478075,0.9519011815315885,0.012099083432674617,0.6049883805399606,3.0908435781453196,True
multicopter,hover_descent,0.41833143626814895,1562.173751649083,4.319963610280588e-12,119.79793800120592,-0.1156393682017803,0.9518930835992603,0.011702712823619102,0.581790627729093,3.0908435781453196,True
multicopter,hover_descent,0.41830235736526894,1560.307736873256,4.319994313465703e-12,119.78972706699724,-0.11578642217088757,0.9518608692707278,0.011704196218937092,0.5809458374925471,3.3475400442713297,True
multicopter,hover_descent,0.4181955851065399,1555.0963721508174,4.320080335447724e-12,119.76664406085544,-0.11619914277266184,0.951770529248233,0.011708336655855066,0.5785876651594347,4.066787559357546,True
multicopter,hover_descent,0.41797690470133164,1547.6100080802516,4.320204639143239e-12,119.73309181861438,-0.11679732145869186,0.9516397832798809,0.011714278084402046,0.5752029834905263,5.106130332049248,True
multicopter,hover_descent,0.4176480814508824,1539.361590024943,4.320342612632295e-12,119.69558304084778,-0.11746370900384993,0.9514943901143534,0.011720814378947623,0.5714777926671296,6.25971377951224,True
multicopter,hover_descent,0.41727732032810405,1531.984360364045,4.3204669275783695e-12,119.66155400637533,-0.11806631466824714,0.951363148248903,0.011726650855469395,0.5681496373508017,7.299056552203942,True
multicopter,hover_descent,0.4169809642374553,1526.9090876922928,4.3205529582764924e-12,119.63787846456445,-0.1184845555457534,0.9512721896992744,0.011730660628054272,0.5658619549061249,8.01830406729016,True
multicopter,hover_descent,0.4168675329487279,1525.103639910181,4.320583657265824e-12,119.62940408971198,-0.1186340663137591,0.9512397000590139,0.011732085917004044,0.5650485362156694,8.27500053341617,True
