eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41819906730593553,1581.8107442836704,4.320583668239496e-12,132.8638575307395,0.14925978986143312,0.9512100002337972,0.012112500996898238,0.5860584305472811,0.0,True
multicopter,hover_climb,0.41876890027580355,1583.6031656527734,4.3205529737155245e-12,132.85482255076394,0.1490999293672554,0.951244606437992,0.012110574023450466,0.5868723883660525,0.17711787316007171,True
multicopter,hover_climb,0.42120458843916825,1588.6422041077983,4.320466922402777e-12,132.82951187186165,0.1486523600802243,0.9513414674059902,0.012105156389490486,0.5891616882626286,0.6733911256527717,True
multicopter,hover_climb,0.4247292438524034,1595.9677773155663,4.320342594995339e-12,132.79295009052018,0.14800652151546465,0.9514811654771173,0.012097280122392421,0.5924924647063503,1.3905267534298986,True
multicopter,hover_climb,0.4286468485876362,1604.1598298845022,4.3202046375103866e-12,132.75238155355913,0.1472909822093525,0.9516358433630581,0.012088472826371474,0.596220957041894,2.186487250318896,True
multicopter,hover_climb,0.43218011992275385,1611.5962708905427,4.320080331887246e-12,132.7158386780732,0.1466474811390768,0.9517748632915689,0.01208047985985457,0.5996089633111044,2.9036228780960225,True
multicopter,hover_climb,0.43462656829380936,1616.773566617338,4.319994323577e-12,132.6905510785277,0.14620282629294706,0.9518708787381803,0.012074916610659018,0.6019696316936343,3.3998961305887225,True
multicopter,hover_climb,0.4354998727216526,1618.6275167882245,4.3199636280853515e-12,132.68152589393335,0.14604426305646165,0.9519051086395006,0.012072924834436685,0.6028153514023081,3.5770140037487943,True
multicopter,hover_descent,0.41942875419001313,1562.8455482599948,4.319963615281043e-12,119.96367295561747,-0.1116464352652655,0.95189390760158,0.011708830302938207,0.5820408207511918,3.5770140037487943,True
multicopter,hover_descent,0.41940832231132547,1560.9795572471135,4.319994315014115e-12,119.95567632310899,-0.11178814298352181,0.9518616667828246,0.01171032410671309,0.5811959748471931,3.842409529675598,True
multicopter,hover_descent,0.4193241465721725,1555.7682628313094,4.3200803328875756e-12,119.93319379109215,-0.11218585484836097,0.9517712522133113,0.011714493636426626,0.578837648161794,4.58603126868368,True
multicopter,hover_descent,0.41913401126001393,1548.282008638136,4.3202046363170275e-12,119.90050900598875,-0.11276227019921299,0.9516403976764609,0.011720476911534163,0.575452747141436,5.660595815440356,True
multicopter,hover_descent,0.418831478997341,1540.0337227832208,4.320342609676412e-12,119.86396630256374,-0.11340439844487797,0.9514948825717453,0.011727059753643798,0.5717273175010404,6.8532724827911515,True
multicopter,hover_descent,0.41847985093275125,1532.656621499337,4.3204669247746546e-12,119.83081056930521,-0.11398505370841044,0.9513635295450075,0.011732938251742814,0.5683989512015845,7.927837029547828,True
multicopter,hover_descent,0.4181943631725252,1527.5814430462378,4.320552957159509e-12,119.80774070767932,-0.11438805252568159,0.9512724933692684,0.011736977119142034,0.5661111251534183,8.67145876855591,True
multicopter,hover_descent,0.4180843626771958,1525.77603081234,4.320583662507028e-12,119.79948281768114,-0.11453211312105854,0.9512399758973633,0.011738412786932847,0.5652976560033922,8.936854294482714,True
