eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4200030350817548,1588.2012744303188,4.320583674768704e-12,134.26014773298465,0.17228681309462715,0.9512012501698441,0.012141491801332569,0.5884261120677439,0.0,True
multicopter,hover_climb,0.4205193969811172,1589.9916955111926,4.320552947072713e-12,134.24919720321458,0.17210562225079962,0.9512360805314544,0.012139536707982707,0.5892399333782607,0.15123834040591846,True
multicopter,hover_climb,0.4228105237009864,1595.0251738094134,4.3204669206420546e-12,134.21853075969858,0.17159828520315876,0.9513335667882946,0.012134039840451664,0.5915288677293512,0.574998753489759,True
multicopter,hover_climb,0.42613046697301904,1602.3427757172046,4.320342609119629e-12,134.17425165532012,0.17086608233798842,0.9514741609242711,0.012126048021664096,0.5948591406312483,1.1873502923598596,True
multicopter,hover_climb,0.42982711181959965,1610.5260668946028,4.32020463781502e-12,134.12514951636967,0.17005469296379983,0.9516298228310474,0.012117111204344411,0.5985871077534419,1.8670092247442158,True
multicopter,hover_climb,0.43316738722967374,1617.9546987580204,4.320080340703728e-12,134.0809453727203,0.1693248430802139,0.9517697201268378,0.012109000177371279,0.6019746738868679,2.479360763614316,True
multicopter,hover_climb,0.43548386793009897,1623.126631146898,4.319994314098109e-12,134.050371786042,0.16882044024715048,0.9518663374615679,0.012103354636481005,0.6043350537873332,2.9031211766981566,True
multicopter,hover_climb,0.4363115269255451,1624.9786757456166,4.319963610855164e-12,134.0394631576799,0.1686405548183582,0.9519007811434512,0.012101333365780665,0.6051806739233964,3.0543595171040754,True
multicopter,hover_descent,0.4184689823273549,1562.8849807007703,4.3199636152609275e-12,119.97339005364118,-0.11141291702521962,0.9518939551739009,0.011709187841388143,0.5820555063291869,3.0543595171040754,True
multicopter,hover_descent,0.4184583485243858,1561.0189913663405,4.3199943157681136e-12,119.9654057752415,-0.1115543126228234,0.9518617128193084,0.0117106822283969,0.5812106572632825,3.3202830549074447,True
multicopter,hover_descent,0.4184013647542352,1555.8077014121434,4.320080333271662e-12,119.94295824827385,-0.11195114829878074,0.9517712938939272,0.011714853432904562,0.5788523216423644,4.065384250317431,True
multicopter,hover_descent,0.41824979963632675,1548.3214541617053,4.320204636548641e-12,119.91032441887714,-0.11252629315703348,0.9516404329875585,0.011720839154313377,0.5754674079298284,5.142086673516609,True
multicopter,hover_descent,0.41798899845737736,1540.0731766466479,4.3203426099408095e-12,119.87383842405839,-0.11316700522811615,0.9514949107322089,0.011727424713020483,0.5717419644864724,6.337136204701735,True
multicopter,hover_descent,0.41767392858149444,1532.6960834504607,4.320466925262088e-12,119.8407339416184,-0.11374637912671301,0.9513635511882692,0.01173330566183126,0.5684135860071348,7.413838627900913,True
multicopter,hover_descent,0.4174131327083309,1527.6209106535584,4.320552956259984e-12,119.81769967333442,-0.11414848821462893,0.9512725104533594,0.01173734623463424,0.5661257515759172,8.158939823310899,True
multicopter,hover_descent,0.41731182078267437,1525.8155005491428,4.32058366143421e-12,119.80945439665064,-0.11429223066867672,0.9512399913545097,0.011738782500167771,0.5653122794797394,8.424863361114268,True
