eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4166464303541972,1576.3126343727076,4.320583662267044e-12,131.65405595931318,0.12858925773850463,0.9512165444863423,0.01208608212130983,0.5840213893417896,0.0,True
multicopter,hover_climb,0.4172800128683557,1578.1068069270154,4.3205529571031925e-12,131.64666731491403,0.12844935873734362,0.9512509591608823,0.01208418068849773,0.5848354758095078,0.2082021994067853,True
multicopter,hover_climb,0.41988877252712875,1583.1507357062778,4.320466925253652e-12,131.6259643435581,0.12805770723917434,0.9513472858500394,0.012078835077897676,0.5871251297561789,0.7915717986022207,True
multicopter,hover_climb,0.42365709251616257,1590.4833106558667,4.320342609736997e-12,131.5960436979948,0.12749263859815474,0.9514862179587454,0.012071064085804264,0.5904563927912451,1.6345652939070345,True
multicopter,hover_climb,0.4278355705876647,1598.6830449163515,4.320204636539548e-12,131.56282315546972,0.12686669770974437,0.9516400540638051,0.012062375325902666,0.5941853905637964,2.570217484939362,True
multicopter,hover_climb,0.4315946149459187,1606.1263341003282,4.320080332433714e-12,131.5328767120936,0.12630387397414802,0.9517783235288423,0.012054490253606354,0.5975738238736413,3.4132109802441755,True
multicopter,hover_climb,0.4341918600957022,1611.3083259429163,4.319994314550481e-12,131.51214146308956,0.12591502169131413,0.9518738239343918,0.0120490023709103,0.5999347710404,3.996580579439611,True
multicopter,hover_climb,0.4351178664260482,1613.163944029208,4.319963615742586e-12,131.5047384233077,0.12577636840732204,0.9519078708847937,0.012047037615616428,0.6007805870735924,4.204782778846397,True
multicopter,hover_descent,0.42028400557493756,1561.836288510299,4.319963619335754e-12,119.71454109920904,-0.11765558406152689,0.9518926605212246,0.01169962021571617,0.5816649484369264,4.204782778846397,True
multicopter,hover_descent,0.42022899684704135,1559.9702619391217,4.319994315514157e-12,119.706224505186,-0.11780534447863353,0.9518604593617552,0.011701098556337842,0.5808201862164493,4.457310645643671,True
multicopter,hover_descent,0.42005073690992495,1554.7588645569988,4.3200803290554336e-12,119.68284355266208,-0.11822566293219139,0.9517701565612182,0.011705224647633928,0.5784620924076889,5.16487800496525,True
multicopter,hover_descent,0.4197318290228788,1547.272451687424,4.320204633527331e-12,119.64885470323084,-0.11883485890992881,0.9516394652611332,0.011711144798821776,0.5750775233014368,6.187342463553313,True
multicopter,hover_descent,0.41929607923541784,1539.023974178495,4.320342606746233e-12,119.61085994513273,-0.11951352764752202,0.9514941334775968,0.011717657451896003,0.5713524550207002,7.322192395680827,True
multicopter,hover_descent,0.41883291059906275,1531.6466866358446,4.320466923332695e-12,119.5763912858018,-0.1201272459274646,0.9513629475980082,0.011723472548177538,0.568024408130985,8.344656854268889,True
multicopter,hover_descent,0.4184747972798345,1526.5713717209921,4.320552957575459e-12,119.55241022622212,-0.12055320339481869,0.9512720281981241,0.011727467448243763,0.5657367997012317,9.05222421359047,True
multicopter,hover_descent,0.41833975957084035,1524.7659097749595,4.3205836668781925e-12,119.54382604102499,-0.1207054733128999,0.9512395526723509,0.01172888734261972,0.5649234077237106,9.304752080387743,True
