eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4176682692091174,1579.9308405878996,4.320583662272595e-12,132.45122662889747,0.1422857631477687,0.9512123332153491,0.012103635649091221,0.5853619291399511,0.0,True
multicopter,hover_climb,0.41825759342239643,1581.723857805422,4.32055295717578e-12,132.4427533430763,0.14213255284288848,0.9512468739481823,0.012101717132103462,0.5861759298663656,0.18659976537583098,True
multicopter,hover_climb,0.420746143977809,1586.7645653894556,4.320466925151408e-12,132.41901595960834,0.1417036134360544,0.9513435522623702,0.012096323385871991,0.5884653497199501,0.7094406894747008,True
multicopter,hover_climb,0.42434538831858737,1594.0925269717961,4.3203426098132015e-12,132.38472276074108,0.14108468800504925,0.951482988353646,0.012088482162189523,0.5917962904389783,1.464967715055697,True
multicopter,hover_climb,0.42834309872808274,1602.2871971563593,4.320204637105317e-12,132.3466660509987,0.14039900826100635,0.9516373781132096,0.012079714547956429,0.5955249522819184,2.303539448771611,True
multicopter,hover_climb,0.43194594346742243,1609.725973458448,4.320080332002079e-12,132.3123783215829,0.13978239758810174,0.9517761411798712,0.012071757707969547,0.5989131022418044,3.059066474352607,True
multicopter,hover_climb,0.4344390084641471,1614.9048698866054,4.319994314722446e-12,132.28864714248556,0.13935634445983364,0.95187198032023,0.012066219720366797,0.6012738640821562,3.5819073984514773,True
multicopter,hover_climb,0.43532863587840326,1616.7593886329794,4.319963616088987e-12,132.28017661240955,0.13920441861641986,0.9519061475908857,0.012064237006392971,0.6021196160841523,3.7685071638273087,True
multicopter,hover_descent,0.4199207005815059,1563.3263179862709,4.319963615271172e-12,120.08205679084986,-0.10880576031769944,0.9518944820733003,0.011713177304867267,0.5822198708219973,3.7685071638273087,True
multicopter,hover_descent,0.4199094900249784,1561.4603468785147,4.3199943150164536e-12,120.07421273042276,-0.10894367546812167,0.9518622223848806,0.01171467840658283,0.5813749861591744,4.040479434605693,True
multicopter,hover_descent,0.4198498412609288,1556.2491102661422,4.3200803329038114e-12,120.05215835369617,-0.10933074051056468,0.9517717546607387,0.011718868405611352,0.57901655179735,4.802528803192181,True
multicopter,hover_descent,0.41969183407198424,1548.76294489577,4.3202046363078736e-12,120.0200939856832,-0.10989171794819963,0.9516408225740447,0.01172488131354368,0.5756314975816732,5.903722046216039,True
multicopter,hover_descent,0.4194205806556426,1540.5147649807088,4.320342609661517e-12,119.98424224139917,-0.11051663832452666,0.9514952203697157,0.011731497115504105,0.5719059012301536,7.12595433664755,True
multicopter,hover_descent,0.4190934040870009,1533.137765781197,4.320466924753059e-12,119.95171115157407,-0.11108172400758691,0.9513637879403138,0.011737405369980617,0.5685773877159019,8.227147579671406,True
multicopter,hover_descent,0.4188228801324928,1528.0626616683858,4.320552957168658e-12,119.92907471437914,-0.11147391181939367,0.9512726962996937,0.01174146486063654,0.5662894614489193,8.989196948257897,True
multicopter,hover_descent,0.41871784832278625,1526.2572766984536,4.320583662528889e-12,119.92097174276647,-0.11161410677959246,0.9512401589298518,0.011742907895001283,0.565475956858752,9.26116921903628,True
