eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4192554303187492,1585.5526679253398,4.32058367803092e-12,133.6825113243563,0.16286666174159392,0.9512050374906861,0.012129677680545556,0.5874448074603156,0.0,True
multicopter,hover_climb,0.41979190123025645,1587.3439076053212,4.320552957926435e-12,133.67235548125026,0.1626940796183973,0.9512397745535238,0.012127734181090673,0.5882586814801155,0.16094560892798485,True
multicopter,hover_climb,0.4221372973069958,1592.3796639148927,4.3204669161716474e-12,133.643910680714,0.1622108658506508,0.9513370006301678,0.012122269917408612,0.5905477575260965,0.6119051839953937,True
multicopter,hover_climb,0.4255342165141402,1599.7005338857164,4.320342594004356e-12,133.6028317893972,0.16151352544316255,0.9514772220574269,0.012114325519360616,0.5938782258550603,1.2635606507038877,True
multicopter,hover_climb,0.42931413511274696,1607.887419823853,4.32020462947284e-12,133.55726657517704,0.16074083363102495,0.951632474887106,0.012105441654312751,0.597606397070809,1.9868436518420274,True
multicopter,hover_climb,0.43272732969196315,1615.3192576097435,4.32008033388934e-12,133.5162368028356,0.16004585080851713,0.95177200756761,0.01209737878138263,0.600994134180163,2.6384991185505213,True
multicopter,hover_climb,0.4350930260644924,1620.493393030037,4.3199943229140485e-12,133.48785336777914,0.15956557676456304,0.9518683747952688,0.012091766787209534,0.6033546262172035,3.0894586936179302,True
multicopter,hover_climb,0.43593799288195356,1622.3462204859982,4.319963626145099e-12,133.47772505333992,0.15939430274216215,0.9519027296504133,0.012089757533956306,0.6042002850285341,3.2504043025459155,True
multicopter,hover_descent,0.41870391867472406,1562.432909717535,4.319963616203393e-12,119.8619153464468,-0.11409575569889029,0.9518934045258909,0.011705078615802155,0.5818871443522705,3.2504043025459155,True
multicopter,hover_descent,0.4186785743632869,1560.566903159547,4.3199943151657225e-12,119.8537877970127,-0.11424074079438114,0.9518611799176685,0.011706566116131542,0.5810423322875681,3.5103916368137438,True
multicopter,hover_descent,0.41858164553340393,1555.3555636887286,4.320080332371177e-12,119.83093786450155,-0.114647653281408,0.951770811017504,0.011710717960357626,0.5786840997145111,4.238859959530078,True
multicopter,hover_descent,0.41837562265324624,1547.8692400345994,4.320204635945548e-12,119.79772020258385,-0.11523740981180708,0.9516400231470376,0.011716675580204635,0.5752993326952862,5.29152718530327,True
multicopter,hover_descent,0.41805878418485565,1539.6208707127562,4.320342608918795e-12,119.76058413470169,-0.1158944091875049,0.9514945829111661,0.01172322989566843,0.5715740489048535,6.459899659952642,True
multicopter,hover_descent,0.4176970696730272,1532.243688658394,4.320466924325218e-12,119.7268918819638,-0.11648852009982724,0.9513632981474596,0.011729082626056686,0.5682458114895209,7.512566885725833,True
multicopter,hover_descent,0.4174060577913983,1527.1684511532717,4.320552956910471e-12,119.7034497582778,-0.11690086226983747,0.9512723096549753,0.011733103634997282,0.5659580732122138,8.241035208442167,True
multicopter,hover_descent,0.4172943603472196,1525.3630174170748,4.320583663595122e-12,119.6950585673294,-0.1170482637429539,0.95123980931044,0.011734532896615512,0.5651446351802003,8.501022542709997,True
