eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7738139359013205,1933.0185698179062,4.673708288382527e-12,112.82323818421172,0.09773946687341414,0.9238653308273711,0.03164324410358894,0.5279328984995265,0.0,True
vector_thrust,hover_climb,0.7738328556688304,1933.0866437210977,4.673707180580566e-12,112.82296035514341,0.0977362424924004,0.9238671055240016,0.031643229926762925,0.5279559839458116,0.007048898249719483,True
vector_thrust,hover_climb,0.7738858561802583,1933.2774028666013,4.673704080048673e-12,112.82218193850315,0.09772720820714324,0.9238720779644909,0.03164319017349103,0.5280206757665561,0.026799472251457183,True
vector_thrust,hover_climb,0.7743708776356328,1933.553107997933,4.673699595257673e-12,112.82105671088794,0.097714154013355,0.9238792630010466,0.03164313259818347,0.5281141778288777,0.05533987859927483,True
vector_thrust,hover_climb,0.7750076190799609,1933.8591888636283,4.673694620286382e-12,112.81980779179251,0.09769966587206558,0.923887237239835,0.031643068601437035,0.5282179850129441,0.08701733979087371,True
vector_thrust,hover_climb,0.7755797745812885,1934.1350221848586,4.673690139362215e-12,112.81868243671038,0.0976866133482362,0.9238944213028544,0.031643010835712256,0.5283115369787038,0.11555774613869135,True
vector_thrust,hover_climb,0.7759748677030556,1934.3259396965204,4.673687036307158e-12,112.81790352711795,0.09767758121597027,0.9238993925648185,0.03164297079988463,0.5283762906226788,0.13530832014042907,True
vector_thrust,hover_climb,0.7761157060701646,1934.3940843855476,4.673685928898416e-12,112.81762552229551,0.09767435777855414,0.9239011667351549,0.03164295649952158,0.528399403666537,0.14235721839014856,True
vector_thrust,second_climb,0.5257577799915562,1312.8830104826336,1985.7537747518395,81.55981635219848,0.8118139288399392,0.9116060391648525,0.04966085502762931,0.3586273373263085,0.14235721839014856,True
vector_thrust,second_climb,0.5258647339704995,1312.9157684409856,1985.9436019577201,81.56277492694687,0.8118300045593091,0.9116066419192972,0.04967817665397522,0.3586515537858802,0.16711500141454372,True
vector_thrust,second_climb,0.5261641807101004,1313.0080906095407,1986.4771642436172,81.57104825724069,0.8118754822177566,0.9116083552881965,0.0497267003659896,0.35871956769860497,0.23648476792546505,True
vector_thrust,second_climb,0.5265962871585124,1313.1428906618464,1987.2525755615898,81.58296263705606,0.8119423237448211,0.9116108942870159,0.04979679343896957,0.3588182680997766,0.3367269849010698,True
vector_thrust,second_climb,0.527075042608479,1313.294419610632,1988.119330064242,81.59613368669731,0.8120180541015809,0.9116137983535142,0.04987455814386494,0.3589283919143127,0.44798745187922684,True
vector_thrust,second_climb,0.5275056173699302,1313.432654371833,1988.9058068549402,81.60795621297584,0.8120876603303491,0.911616491063806,0.0499445948377928,0.35902812507902176,0.5482296688548315,True
vector_thrust,second_climb,0.527803154451081,1313.5292602496718,1989.453171822217,81.61611494015357,0.8121365856817906,0.9116183961484963,0.04999304816979195,0.3590974270156181,0.6175994353657529,True
vector_thrust,second_climb,0.5279092586332246,1313.563924772025,1989.6491419199417,81.6190225198426,0.8121541957579963,0.9116190842274404,0.05001033847438484,0.3591222167357284,0.642357218390148,True
vector_thrust,departure_terminal_procedures,0.5425622184378627,1373.7835285957926,1250.7773163029465,60.39781040781242,0.7300273571366478,0.9155556012338308,0.033834161224314645,0.3755859740057768,0.642357218390148,True
vector_thrust,departure_terminal_procedures,0.5426698330489277,1373.7835285928381,1250.777316262077,60.39781040644144,0.7300273571309011,0.9155556012336236,0.03383416122369216,0.37558597400496907,0.6779962927711922,True
vector_thrust,departure_terminal_procedures,0.5429707019602079,1373.7835285844067,1250.7773161454274,60.397810402546966,0.7300273571144963,0.9155556012330337,0.03383416122192415,0.37558597400266397,0.7778547601485952,True
vector_thrust,departure_terminal_procedures,0.5434037476377386,1373.7835285724302,1250.7773159797487,60.3978103970035,0.7300273570911975,0.9155556012321949,0.03383416121940957,0.37558597399938964,0.9221544263745302,True
vector_thrust,departure_terminal_procedures,0.5438820030841991,1373.7835285584954,1250.777315786987,60.397810390554525,0.7300273570640874,0.9155556012312189,0.03383416121648389,0.3755859739955799,1.082314972833682,True
vector_thrust,departure_terminal_procedures,0.5443107391333362,1373.7835285458625,1250.7773156122255,60.39781038471303,0.7300273570395093,0.9155556012303347,0.03383416121383343,0.3755859739921262,1.2266146390596169,True
vector_thrust,departure_terminal_procedures,0.5446062342018292,1373.7835285374288,1250.7773154955535,60.397810380808366,0.7300273570231013,0.9155556012297439,0.033834161212061585,0.3755859739898204,1.32647310643702,True
vector_thrust,departure_terminal_procedures,0.5447114572904157,1373.7835285343463,1250.7773154529143,60.39781037938537,0.7300273570171049,0.9155556012295284,0.033834161211415234,0.3755859739889777,1.362112180818064,True
vector_thrust,accel_climb,0.5268024322456839,1304.9822000086685,2004.7809898993428,81.87154883477781,0.8136507247506436,0.9112218209532233,0.05082702149237088,0.3567760134316392,1.362112180818064,True
vector_thrust,accel_climb,0.5273045585700467,1305.172919918919,2005.7987623612992,81.8887122745824,0.8137141496342908,0.9112253505103299,0.05091146074864087,0.3569012151127433,1.480949539335161,True
vector_thrust,accel_climb,0.5287054800690556,1305.716733956564,2008.6943916242603,81.93678128711981,0.8139018488349796,0.9112356103263297,0.05114824138577686,0.3572549530886004,1.8139244185875834,True
vector_thrust,accel_climb,0.5307218327990055,1306.5466875603174,2012.9956560588294,82.0073411862257,0.8141763041823638,0.9112519034980012,0.05149006228041259,0.35777912203685597,2.295087060070486,True
vector_thrust,accel_climb,0.5329672694009419,1307.573649836589,2017.937037971912,82.090233033445,0.8144290395607192,0.9112730659330535,0.051867337956549714,0.3583912030484434,2.8291373015656403,True
vector_thrust,accel_climb,0.5349805757741913,1308.5530917313065,2022.545431420275,82.16744432785039,0.814653364417702,0.9112936437214876,0.05220755226313102,0.35895875685249695,3.3102999430485425,True
vector_thrust,accel_climb,0.5363859538012165,1309.3037445075195,2025.8234211678296,82.22452071022786,0.8147585426871533,0.9113098848853651,0.05244114728482664,0.35937221097438476,3.6432748223009654,True
vector_thrust,accel_climb,0.5368844346656064,1309.572496740969,2027.0110314476692,82.24498776722966,0.8148008383653048,0.9113156863863632,0.052524836552815195,0.3595201476654948,3.7621121808180624,True
vector_thrust,cruise_0,0.606945245924399,1510.6596921642779,1225.630182558067,62.0760676284962,0.7024796271790823,0.9191851408176378,0.029792385248102515,0.41472510834704773,3.7621121808180624,True
vector_thrust,cruise_0,0.6069932977465073,1510.6597086515967,1225.6304260170236,62.07607594621881,0.7024796649759475,0.9191851421112595,0.029792388589747892,0.41472511287335173,3.7755380192078993,True
vector_thrust,cruise_0,0.6071277214052819,1510.659666457548,1225.6298029612653,62.07605465962265,0.7024795682468856,0.9191851388006405,0.029792380037852617,0.4147251012897161,3.8131563824272012,True
vector_thrust,cruise_0,0.6073215746283142,1510.6596527033785,1225.6295998611888,62.07604772075164,0.7024795367156889,0.9191851377214633,0.029792377250159614,0.41472509751375025,3.867516492281437,True
vector_thrust,cruise_0,0.6075361668855122,1510.6596646535043,1225.6297763219732,62.07605374950926,0.7024795641111444,0.9191851386590932,0.02979237967221514,0.4147251007944476,3.927851662330979,True
vector_thrust,cruise_0,0.6077289815069823,1510.6596761349379,1225.6299458618355,62.076059541815816,0.7024795904321244,0.9191851395599482,0.029792381999275624,0.4147251039464737,3.982211772185215,True
vector_thrust,cruise_0,0.6078621179132444,1510.6596787798887,1225.6299849183297,62.07606087616701,0.7024795964956276,0.9191851397674751,0.02979238253535221,0.4147251046725986,4.019830135404517,True
vector_thrust,cruise_0,0.6079095752918201,1510.6596787798876,1225.6299849183267,62.076060876179454,0.7024795964956281,0.9191851397674764,0.029792382535357643,0.4147251046725982,4.033255973794353,True
vector_thrust,cruise_1,0.5070663046264372,1252.0065758842718,1373.4197882122508,61.092526585707596,0.7699735079454224,0.91193613078208,0.04268637025917422,0.34371643430223714,4.033255973794353,True
vector_thrust,cruise_1,0.5070935536161152,1252.0065758840876,1373.4197882096787,61.09252658561927,0.7699735079451568,0.9119361307820719,0.04268637025912735,0.3437164343021867,4.0466818121841905,True
vector_thrust,cruise_1,0.5071698400795994,1252.0065758836477,1373.41978820352,61.0925265854159,0.7699735079445229,0.9119361307820529,0.04268637025901458,0.34371643430206583,4.084300175403492,True
vector_thrust,cruise_1,0.5072799118424715,1252.0065758832445,1373.4197881978903,61.09252658523231,0.7699735079439418,0.9119361307820356,0.04268637025891368,0.34371643430195514,4.138660285257728,True
vector_thrust,cruise_1,0.5074018534005341,1252.0065758831306,1373.4197881962946,61.092526585182135,0.7699735079437781,0.9119361307820306,0.04268637025888566,0.3437164343019239,4.19899545530727,True
vector_thrust,cruise_1,0.5075115127328992,1252.0065758832848,1373.4197881984514,61.09252658524903,0.7699735079439999,0.9119361307820372,0.04268637025892305,0.3437164343019662,4.253355565161506,True
vector_thrust,cruise_1,0.5075872849054954,1252.006575883264,1373.4197881981568,61.09252658524047,0.76997350794397,0.9119361307820363,0.0426863702589185,0.3437164343019605,4.290973928380808,True
vector_thrust,cruise_1,0.5076143050147939,1252.0065758832523,1373.419788197989,61.09252658523476,0.7699735079439528,0.9119361307820358,0.04268637025891439,0.3437164343019573,4.304399766770644,True
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_5,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,decel_descend,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,decel_descend,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,decel_descend,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,decel_descend,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,decel_descend,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,decel_descend,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,decel_descend,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,decel_descend,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,arrival_terminal_procedure,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,arrival_terminal_procedure,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,arrival_terminal_procedure,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,arrival_terminal_procedure,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,arrival_terminal_procedure,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,arrival_terminal_procedure,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,arrival_terminal_procedure,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,arrival_terminal_procedure,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,second_descent,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,second_descent,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,second_descent,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,second_descent,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,second_descent,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,second_descent,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,second_descent,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,second_descent,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,hover_descent,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,hover_descent,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,hover_descent,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,hover_descent,,0.0,0.0,,0.0,,,0.0,,False
