eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.379933618423874,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.379933618423874,0.0,0.0,0.005229403621181826,True
lift_and_cruse,hover_climb,9.412754953531659,5.379933618423874,0.0,0.0,0.019881866963125657,True
lift_and_cruse,hover_climb,19.436976651092134,5.379933618423874,0.0,0.0,0.04105528996028949,True
lift_and_cruse,hover_climb,30.563023348907855,5.379933618423874,0.0,0.0,0.06455601651309315,True
lift_and_cruse,hover_climb,40.587245046468325,5.379933618423874,0.0,0.0,0.08572943951025698,True
lift_and_cruse,hover_climb,47.52422169756047,5.379933618423874,0.0,0.0,0.10038190285220082,True
lift_and_cruse,hover_climb,49.99999999999999,5.379933618423874,0.0,0.0,0.10561130647338264,True
lift_and_cruse,dep_transition,49.99999999999999,63.36838371818506,5.0,0.0,0.10561130647338264,True
lift_and_cruse,dep_transition,50.4951556604879,63.424881873666116,5.09903113209758,0.0007687702919940582,0.10645320432092441,True
lift_and_cruse,dep_transition,51.88255099070633,63.58318618751186,5.376510198141267,0.002926465987403643,0.10881214966964457,True
lift_and_cruse,dep_transition,53.887395330218425,63.81194254889016,5.777479066043686,0.00605392867854716,0.11222092446266295,True
lift_and_cruse,dep_transition,56.11260466978156,64.06584295491736,6.222520933956314,0.009538301662214593,0.11600437904634295,True
lift_and_cruse,dep_transition,58.117449009293665,64.29459931629565,6.623489801858734,0.01268946213596033,0.11941315383936132,True
lift_and_cruse,dep_transition,59.50484433951209,64.45290363014139,6.900968867902419,0.014876708482928207,0.12177209918808149,True
lift_and_cruse,dep_transition,59.99999999999999,64.50940178562246,7.0,0.015658630052089804,0.12261399703562326,True
lift_and_cruse,second_climb,59.99999999999999,88.99519961411679,12.904009313954528,0.015658630052089804,0.12261399703562326,True
lift_and_cruse,second_climb,71.8837358517097,88.99519961411679,12.907205417425677,0.04623030994925353,0.14638146873904262,True
lift_and_cruse,second_climb,105.18122377695195,88.99519961411679,12.916167939138484,0.13189025350006262,0.2129764445895271,True
lift_and_cruse,second_climb,153.29748792524222,88.99519961411679,12.929138027612122,0.2556724583340143,0.3092089728861076,True
lift_and_cruse,second_climb,206.70251207475772,88.99519961411679,12.943559903057688,0.39306034069462625,0.4160190211851384,True
lift_and_cruse,second_climb,254.818776223048,88.99519961411679,12.95657718362284,0.5168425455285779,0.5122515494817188,True
lift_and_cruse,second_climb,288.11626414829027,88.99519961411679,12.965598552546597,0.6025024890793867,0.5788465253322033,True
lift_and_cruse,second_climb,299.99999999999994,88.99519961411679,12.968820846292472,0.6330741689765504,0.6026139970356227,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.60385166414835,8.50938657612469,0.6330741689765504,0.6026139970356227,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.60385166414835,8.509386576097253,0.6916830833746527,0.6458467911746741,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.60385166414835,8.509386576110547,0.8559016122812506,0.7669823884971642,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.60385166414835,8.509386576117342,1.093204262038305,0.9420283983227674,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.60385166414835,8.509386576117956,1.3565903325354214,1.1363148116070962,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.60385166414835,8.509386576116695,1.593892982292476,1.3113608214326993,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.60385166414835,8.509386573764951,1.758111511199073,1.4324964187551894,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.60385166414835,8.509386574948605,1.8167204255971752,1.475729212894241,True
lift_and_cruse,accel_climb,299.99999999999994,99.97541976982157,10.632341880728127,1.8167204255971752,1.475729212894241,True
lift_and_cruse,accel_climb,359.4186792585485,100.47179253432037,10.556238399068018,1.9889392613414252,1.594566571411338,True
lift_and_cruse,accel_climb,525.9061188847598,101.86259811419532,10.348252734193848,2.4760433825999013,1.9275414506637603,True
lift_and_cruse,accel_climb,766.4874396262113,103.87237040724112,10.06074474351815,3.191796351143613,2.408704092146663,True
lift_and_cruse,accel_climb,1033.5125603737886,106.10304936258044,9.758500977108008,4.002645902778343,2.942754333641817,True
lift_and_cruse,accel_climb,1274.09388111524,108.11282165562625,9.50030156295189,4.747992476333469,3.4239169751247194,True
lift_and_cruse,accel_climb,1440.5813207414515,109.50362723550121,9.32895733218714,5.271999266751957,3.7568918543771423,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.269194551802311,5.460641352219603,3.875729212894239,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856886,5.460641352219603,3.875729212894239,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,5.4671917375770285,3.8798555100649716,True
