segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0815754043403913,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.903947409708547,
second_climb,2.54,,18.288,91.44,,,36.86860192442499,
departure_terminal_procedures,,,91.44,91.44,,,37.110279148686054,46.54427286864694
accel_climb,2.54,,91.44,457.20000000000005,,,43.65512949461238,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.12891243024521,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.439795122089855,83.85024033230548
decel_descend,,2.54,457.20000000000005,91.44,,,43.871291895284045,
arrival_terminal_procedure,,,91.44,91.44,,,45.54246794540897,43.466152498900776
second_descent,,2.54,91.44,18.288,,,40.20851252725218,
app_transition,,,18.288,15.24,,0.10471975511965978,27.957091370202416,
hover_descent,,1.4808454349253186,15.24,0.0,,,,
