eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17393997891391585,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6613089695979145,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3655775662586127,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1472567360398434,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.851525332700541,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.33889432338454,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5128343022984563,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5128343022984563,True
multicopter,hover_descent,0.0,0.0,90.0,,3.773706456879836,True
multicopter,hover_descent,0.0,0.0,90.0,,4.504653991022117,True
multicopter,hover_descent,0.0,0.0,90.0,,5.5609037811052096,True
multicopter,hover_descent,0.0,0.0,90.0,,6.733252602149592,True
multicopter,hover_descent,0.0,0.0,90.0,,7.789502392232683,True
multicopter,hover_descent,0.0,0.0,90.0,,8.520449926374965,True
multicopter,hover_descent,0.0,0.0,90.0,,8.781322080956347,True
