segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9089402889789633,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.031093932299715,
second_climb,2.54,,18.288,91.44,,,41.102454826264356,
departure_terminal_procedures,,,91.44,91.44,,,36.98379352761085,56.775759191864054
accel_climb,2.54,,91.44,457.20000000000005,,,43.990075854127,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1345.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.69016074529033,69.91005371229312
decel_descend,,2.54,457.20000000000005,91.44,,,45.21398951210986,
arrival_terminal_procedure,,,91.44,91.44,,,41.08390023676968,48.091145560535466
second_descent,,2.54,91.44,18.288,,,41.218464441816145,
app_transition,,,18.288,15.24,,0.10471975511965978,31.340162350728612,
hover_descent,,1.448353715078576,15.24,0.0,,,,
