segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3758910245743197,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.25414554062045,
second_climb,2.54,,18.288,91.44,,,36.664875493722874,
departure_terminal_procedures,,,91.44,91.44,,,44.5283746978353,53.64996595875062
accel_climb,2.54,,91.44,457.20000000000005,,,42.93842585306457,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.489368290954225,
arrival_terminal_procedure,,,91.44,91.44,,,37.01213901101192,50.42395868028998
second_descent,,2.54,91.44,18.288,,,39.62050277639293,
app_transition,,,18.288,15.24,,0.10471975511965978,31.185876987880455,
hover_descent,,1.3015542930958324,15.24,0.0,,,,
