eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005405530602148213,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020551490778355136,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04243803736271149,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06673027138330676,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0886168179676631,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10376277814387003,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10916830874601825,True
vector_thrust,second_climb,1.320102170633128,0.20141866329259955,14.538127772770613,6.554021107346067,0.10916830874601825,True
vector_thrust,second_climb,1.3205343333807567,0.20154376237818242,14.543537569411901,6.552097260657805,0.13392609177041342,True
vector_thrust,second_climb,1.3217459695665388,0.20189492493775454,14.558709818963878,6.546702300585521,0.20329585828133476,True
vector_thrust,second_climb,1.3234987698183187,0.20240404694426767,14.580671742056234,6.538894798791976,0.30353807525693943,True
vector_thrust,second_climb,1.3254469103792539,0.20297145906421848,14.605099497445055,6.530213245202585,0.41479854223509655,True
vector_thrust,second_climb,1.3272045387018208,0.20348478611415488,14.627154983034416,6.5223772452317865,0.5150407592107011,True
vector_thrust,second_climb,1.3284221953703643,0.20384119229960226,14.642443903372564,6.516946748515248,0.5844105257216226,True
vector_thrust,second_climb,1.328857037470226,0.20396862502442356,14.647905623410873,6.515007086561016,0.6091683087460178,True
vector_thrust,departure_terminal_procedures,0.8187448280684034,0.10147580274796308,8.718816436272649,8.068374980998492,0.6091683087460178,True
vector_thrust,departure_terminal_procedures,0.8187448280684007,0.10147580274796272,8.718816436272618,8.068374980998493,0.6564202101045014,True
vector_thrust,departure_terminal_procedures,0.8187448280683943,0.10147580274796186,8.718816436272547,8.0683749809985,0.7888170956093643,True
vector_thrust,departure_terminal_procedures,0.8187448280684035,0.10147580274796311,8.71881643627265,8.068374980998492,0.9801361383451259,True
vector_thrust,departure_terminal_procedures,0.8187448280683964,0.10147580274796217,8.718816436272576,8.068374980998497,1.1924842555238904,True
vector_thrust,departure_terminal_procedures,0.8187448280684064,0.1014758027479635,8.718816436272682,8.068374980998488,1.3838032982596518,True
vector_thrust,departure_terminal_procedures,0.8187448280684035,0.10147580274796311,8.71881643627265,8.068374980998492,1.516200183764515,True
vector_thrust,departure_terminal_procedures,0.8187448280684009,0.10147580274796275,8.71881643627262,8.068374980998493,1.5634520851229983,True
vector_thrust,accel_climb,1.1437161595034337,0.15695492336109895,12.394993232196486,7.286908463980698,1.5634520851229983,True
vector_thrust,accel_climb,1.145578411742355,0.15736150611022104,12.41680165911877,7.27991514608379,1.6822894436400953,True
vector_thrust,accel_climb,1.1508136691311046,0.15851160185615717,12.478186061627076,7.260122638691275,2.015264322892518,True
