segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0292914161165845,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.998013653259534,
departure_terminal_procedures,,,91.44,91.44,,,36.77843661852597,55.13335772076294
accel_climb,2.54,,91.44,457.20000000000005,,,39.49465116551094,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,37.03728676746767,
arrival_terminal_procedure,,,91.44,91.44,,,38.739266114680234,57.05282382853424
second_descent,,2.54,91.44,15.24,,,38.78002551706028,
hover_descent,,1.3865387937968088,15.24,0.0,,,,
