eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.285720859548206,497.44496657301454,500.0,290.34470761198475,3.418188816487125,3.418188816487125,200.9524028651607,0.0,True
multicopter,hover_climb,0.9949524888609548,42.04024600820936,60.4404557932998,497.2333457313568,499.7774693652546,290.7716375935107,3.43911770107563,3.423215005186336,201.468185977666,0.20949760446980792,True
multicopter,hover_climb,0.9807229765781026,41.43899901034237,60.99628441861091,495.66320229487593,498.1810485278294,292.5474439765652,3.499240000184722,3.444121332595325,203.3209480620364,0.7964968479944792,True
multicopter,hover_climb,0.9599340064410674,40.560591821453556,61.80469009325045,493.44376832408966,495.92168413737244,295.111346278696,3.590205375305505,3.474305806243183,206.01563364416816,1.6447353313206703,True
multicopter,hover_climb,0.9365442852570856,39.57229374325714,62.70892320774486,491.0496563136885,493.480882405904,297.95254982391543,3.6972710790551786,3.507754909770882,209.0297440258162,2.586209019863326,True
multicopter,hover_climb,0.9151845812648237,38.66977103935875,63.52965141855594,488.9557132048248,491.34309911952096,300.5069017638416,3.799726828621739,3.537826948301359,211.7655047285198,3.4344475031895167,True
multicopter,hover_climb,0.9002434228554022,38.03845448684799,64.1008494651095,487.54193619575153,489.8981897056002,302.27083713818513,3.874229675782842,3.5585935199367715,213.66949821703167,4.021446746714188,True
multicopter,hover_climb,0.8948792162481903,37.81179786964185,64.30533305485723,487.0443822412802,489.38939457141964,302.8995479220223,3.90157388726784,3.5659952466215543,214.3511101828574,4.230944351183997,True
multicopter,hover_descent,0.8948792162481903,37.81179786964185,54.9312563914725,487.3219255974712,489.38939457141964,267.47009656330647,3.447179183236406,3.447179183236406,183.10418797157502,4.230944351183997,True
multicopter,hover_descent,0.8891713584760981,37.57062078068021,54.85889456016102,486.801686723579,488.85371844619584,267.42721682257576,3.465048421344323,3.4466265451975047,182.8629818672034,4.491930296017488,True
multicopter,hover_descent,0.8732205834731684,36.896644372105705,54.65345568748443,485.37846180364477,487.38762897445855,267.29053120739707,3.5162294322409497,3.4448649284285797,182.17818562494813,5.223196663361127,True
multicopter,hover_descent,0.8502829296483613,35.9274477316209,54.34987977449405,483.40907323349114,485.3575134009502,267.0510055272423,3.5932104070497486,3.4417778994519233,181.16626591498016,6.279907180769061,True
multicopter,hover_descent,0.8249822369080096,34.85840437639478,54.00422089705381,481.339059145899,483.22213897966543,266.72916150584666,3.6831050056020143,3.4376299441288447,180.01406965684603,7.452767370564635,True
multicopter,hover_descent,0.8023326824162379,33.90138094716499,53.68550790110356,479.57361095116414,481.39995776463667,266.39093155281904,3.7684028614802876,3.4332708054131347,178.95169300367854,8.509477887972569,True
multicopter,hover_descent,0.786740899097092,33.24257320128558,53.4611897285407,478.4047875363194,480.19320481497346,266.1311928975788,3.829981392355922,3.429923269756138,178.20396576180235,9.240744255316208,True
multicopter,hover_descent,0.7811927141082956,33.0081428496463,53.38042457410501,477.9978007517423,479.7729608849983,266.03356011813855,3.8524874677700716,3.428664969522907,177.93474858035,9.5017302001497,True
