segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.160373965999506,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.35396762589311,
departure_terminal_procedures,,,91.44,91.44,,,43.733872606418224,44.85942889807727
accel_climb,2.54,,91.44,457.20000000000005,,,35.095606268194814,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.25356181618221,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.081190376320365,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.513034756225245,488.6276698478496
decel_descend,,2.54,457.20000000000005,91.44,,,40.34444108242851,
arrival_terminal_procedure,,,91.44,91.44,,,35.0905974996075,45.848611009164266
second_descent,,2.54,91.44,15.24,,,33.94375056050876,
hover_descent,,1.1613786940733197,15.24,0.0,,,,
