segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8176083843678743,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.73733602762281,
second_climb,2.54,,18.288,91.44,,,37.13753110398163,
departure_terminal_procedures,,,91.44,91.44,,,39.862419626490286,50.651631142304645
accel_climb,2.54,,91.44,457.20000000000005,,,42.70533579469115,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,30.0
cruise_1,,,457.20000000000005,457.20000000000005,,,23.496815122368037,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.72878701676268,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,38.005154641267005,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.21471978178981,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.49259361123367,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.893733807284555,15.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.48686859991121,545.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.932134566828644,1274.781199518542
decel_descend,,2.54,457.20000000000005,91.44,,,39.19341541164585,
arrival_terminal_procedure,,,91.44,91.44,,,44.70197441376271,56.516782739211045
second_descent,,2.54,91.44,18.288,,,34.82845161013492,
app_transition,,,18.288,15.24,,0.10471975511965978,32.085095025411974,
hover_descent,,1.2516462841724647,15.24,0.0,,,,
