segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1917382967787886,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.03629945383771,
departure_terminal_procedures,,,91.44,91.44,,,40.26786924007383,55.393896712558075
accel_climb,2.54,,91.44,457.20000000000005,,,34.843840789743176,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296316,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,38.74372345741521,
arrival_terminal_procedure,,,91.44,91.44,,,37.017913232443284,48.33477990657758
second_descent,,2.54,91.44,15.24,,,34.495211513050805,
hover_descent,,1.48423441796296,15.24,0.0,,,,
