segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3057497110532443,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.128394084860737,
second_climb,2.54,,18.288,91.44,,,40.98177083625883,
departure_terminal_procedures,,,91.44,91.44,,,43.603664641436005,54.1438100201911
accel_climb,2.54,,91.44,457.20000000000005,,,45.33425928182501,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292609,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,40.83226008108669,
arrival_terminal_procedure,,,91.44,91.44,,,41.980450863945336,51.029418603576104
second_descent,,2.54,91.44,18.288,,,40.21252631549148,
app_transition,,,18.288,15.24,,0.10471975511965978,26.464861838429517,
hover_descent,,1.1134705341015716,15.24,0.0,,,,
