eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7811689752953784,1950.531473943521,4.673708288545469e-12,114.27300234011722,0.131387024480636,0.923988036281064,0.03147691826091465,0.5327159038883734,0.0,True
vector_thrust,hover_climb,0.7811894382149274,1950.5994486393618,4.673707181361182e-12,114.27266868453543,0.1313827983810023,0.9239898114479549,0.03147691287091672,0.5327390029492821,0.005130701120063834,True
vector_thrust,hover_climb,0.7812467672700769,1950.7899291619203,4.673704079144258e-12,114.27173375732936,0.13137095741663973,0.9239947852092686,0.031476897731367554,0.5328037327428198,0.019506606199506844,True
vector_thrust,hover_climb,0.7814992372704587,1951.0652326815402,4.673699596405498e-12,114.27038265094318,0.13135384751844298,0.9240019721184948,0.03147687576308221,0.5328972899611821,0.040280390928439824,True
vector_thrust,hover_climb,0.7820105734017949,1951.3708673629508,4.673694620879064e-12,114.26888288143893,0.13133485806156142,0.9240099484575597,0.031476851250034805,0.5330011582576011,0.06333755246754742,True
vector_thrust,hover_climb,0.782470459864343,1951.6462985346543,4.673690138066975e-12,114.26753150062162,0.13131775014045413,0.9240171344138989,0.03147682904823941,0.5330947652521718,0.0841113371964804,True
vector_thrust,hover_climb,0.7827882563906906,1951.8369382571489,4.673687035859545e-12,114.2665962411822,0.13130591164020994,0.924022106985305,0.031476813619598185,0.5331595571211964,0.09848724227592341,True
vector_thrust,hover_climb,0.782901586802223,1951.9049838067288,4.673685928694803e-12,114.26626243614558,0.13130168663701844,0.924023881623065,0.03147680810040132,0.5331826838091435,0.10361794339598725,True
vector_thrust,second_climb,0.5067213276255954,1261.805191493213,2092.5955581720286,83.5175277002404,0.8200913059590719,0.9090197224326102,0.05505325735161286,0.34467491195835653,0.10361794339598725,True
vector_thrust,second_climb,0.5068308120315493,1261.8608996965588,2092.890787992659,83.52322478505906,0.820099828324355,0.9090205923955489,0.05507210418821251,0.34470480377824947,0.12837572642038242,True
vector_thrust,second_climb,0.5071449755444367,1262.0364263069894,2093.7201946309306,83.54002750961568,0.820103559102663,0.9090236408145284,0.05512381124519484,0.34479388550802426,0.19774549293130375,True
vector_thrust,second_climb,0.5075982781197357,1262.290332523131,2094.9243650297462,83.564388542852,0.8201098778297052,0.9090280329067253,0.05519866912702413,0.34492273017352676,0.2979877099069084,True
vector_thrust,second_climb,0.5081003450610172,1262.5722168560487,2096.2687359079887,83.59152231213565,0.8201185299401682,0.9090328814260635,0.05528196297284566,0.3450658197467923,0.40924817688506554,True
vector_thrust,second_climb,0.5085517357626788,1262.826267831938,2097.4870490245844,83.61605158674504,0.8201278187628619,0.9090372276928431,0.05535719217428477,0.3451948188824948,0.5094903938606702,True
vector_thrust,second_climb,0.5088635773468775,1263.0021316379245,2098.3340810433756,83.63307083995686,0.8201350827328917,0.9090402239108272,0.05540935300978521,0.3452841360383643,0.5788601603715916,True
vector_thrust,second_climb,0.5089747672673098,1263.064908918816,2098.6371630565272,83.6391535757741,0.820137841587831,0.9090412910740806,0.05542798872504092,0.3453160226296253,0.6036179433959868,True
vector_thrust,departure_terminal_procedures,0.5712994484613992,1449.668331695247,1229.3696420239517,61.37331495887489,0.7107983905763183,0.9176357221541175,0.03087543662161861,0.39633252329180413,0.6036179433959868,True
vector_thrust,departure_terminal_procedures,0.5714321662938722,1449.6683316952447,1229.3696420239203,61.373314958877145,0.7107983905763066,0.9176357221541176,0.03087543662161903,0.39633252329180346,0.6404516687683647,True
vector_thrust,departure_terminal_procedures,0.5718030875530461,1449.668331695245,1229.3696420239307,61.373314958877344,0.7107983905763079,0.9176357221541176,0.03087543662161921,0.3963325232918036,0.7436574738395025,True
vector_thrust,departure_terminal_procedures,0.5723366171438169,1449.668331695245,1229.3696420239307,61.37331495887694,0.7107983905763079,0.9176357221541176,0.030875436621618523,0.3963325232918036,0.8927941831789262,True
vector_thrust,departure_terminal_procedures,0.5729253673368238,1449.6683316952428,1229.369642023892,61.37331495888061,0.7107983905763051,0.9176357221541179,0.030875436621620247,0.39633252329180296,1.058323442460254,True
vector_thrust,departure_terminal_procedures,0.5734527209540535,1449.6683316952433,1229.369642023902,61.37331495887836,0.7107983905763081,0.9176357221541177,0.030875436621620803,0.39633252329180313,1.2074601517996773,True
