segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0769581568933977,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.73974639665638,
departure_terminal_procedures,,,91.44,91.44,,,40.27998516073619,43.67998820730491
accel_climb,2.54,,91.44,457.20000000000005,,,40.34815527985455,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,1185.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,12.21239342019635
decel_descend,,2.54,457.20000000000005,91.44,,,43.182122273971665,
arrival_terminal_procedure,,,91.44,91.44,,,40.29494203686364,53.62236176346625
second_descent,,2.54,91.44,15.24,,,37.58482378464021,
hover_descent,,1.4097619208338221,15.24,0.0,,,,
