eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41762844368355867,1579.789802786978,4.3205836622752765e-12,132.4202288300277,0.14175869814631575,0.9512125041496868,0.0121029637399422,0.5853096748531759,0.0,True
multicopter,hover_climb,0.41821931672102636,1581.5828649365124,4.3205529571559155e-12,132.41179780113197,0.14160599395235807,0.9512470399662686,0.012101045873195304,0.5861236788835977,0.18735411910837388,True
multicopter,hover_climb,0.4207120702728548,1586.6236978113072,4.320466925150904e-12,132.3881786283013,0.14117847236369516,0.9513437045680606,0.012095653958421165,0.5884131077614092,0.712308695396601,True
multicopter,hover_climb,0.42431723888029105,1593.951838844241,4.32034260980084e-12,132.35405577845498,0.14056159499290402,0.9514831210045318,0.012087815408468428,0.5917440609036237,1.4708900368854234,True
multicopter,hover_climb,0.42832130240918126,1602.146705926958,4.320204636413121e-12,132.31618758099347,0.13987818732224805,0.95163748916127,0.012079050807986363,0.5954727356550654,2.312851805503362,True
multicopter,hover_climb,0.4319296558079775,1609.5856579963463,4.320080332488081e-12,132.28206875097368,0.1392636226179776,0.9517762330016944,0.012071096677826434,0.5988608966055126,3.071433146992184,True
multicopter,hover_climb,0.43442640626934426,1614.7646747781084,4.319994314590655e-12,132.25845446765814,0.13883898472659645,0.951872058914665,0.012065560616844728,0.6012216655556775,3.596387723280411,True
multicopter,hover_climb,0.4353173230094609,1616.6192362797512,4.319963615782591e-12,132.2500255767765,0.13868756384383385,0.951906221488173,0.012063578592181682,0.6020674200173087,3.7837418423887854,True
multicopter,hover_descent,0.4194467050956232,1561.5960868567533,4.319963600040013e-12,119.65513253076583,-0.11909495202477045,0.9518923548905722,0.01169741197287507,0.5815754916331294,3.7837418423887854,True
multicopter,hover_descent,0.4193929966969262,1559.7300558938637,4.319994312202556e-12,119.64673580725285,-0.11924664708847411,0.9518601634935595,0.011698886166959892,0.5807307508449291,4.033379955617049,True
multicopter,hover_descent,0.4192188144191899,1554.5186416974411,4.3200803488115035e-12,119.62313378614401,-0.1196723970896072,0.9517698878864609,0.0117030010493139,0.5783727153208931,4.732850405366442,True
multicopter,hover_descent,0.41890686607240857,1547.032195689447,4.3202046477918845e-12,119.58883610409805,-0.12028946977067892,0.9516392353854565,0.01170890618899138,0.5749882269243674,5.743614490621992,True
multicopter,hover_descent,0.41848018908999735,1538.783678674925,4.3203426205538445e-12,119.5504961980989,-0.12097691889222247,0.9514939472769476,0.011715402010648942,0.5712632469068575,6.865477988090832,True
multicopter,hover_descent,0.4180262805604897,1531.4063511356512,4.320466929574798e-12,119.51571666130391,-0.12159858231970629,0.9513628011138744,0.011721202037689504,0.5679352776340881,7.876242073346382,True
multicopter,hover_descent,0.4176751145682369,1526.331006460413,4.320552956885945e-12,119.49152041378001,-0.12203005700422818,0.9512719094153053,0.011725186547363533,0.5656477219969079,8.575712523095776,True
multicopter,hover_descent,0.41754265398526974,1524.5255302337396,4.3205836427188285e-12,119.4828623302191,-0.12218430000826741,0.9512394435540545,0.011726603076765811,0.5648343474760343,8.825350636324039,True
