segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.815141258239873,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.744949848805774,
departure_terminal_procedures,,,91.44,91.44,,,37.34120172043891,47.79524731045024
accel_climb,2.54,,91.44,457.20000000000005,,,40.51485542906734,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.101493703537734,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.817704230256965,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.21202826539386,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.65860934544063,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.64332621868607,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.80887718018203,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.916632235955134,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.91607555203202,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.915512641545014,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.91494336200107,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.914367565938164,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.913785100691,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.913195808142746,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.912599524461776,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.91199607982229,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.91138529810762,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.91076699659487,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.910140985619705,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.9095070682193,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.90886503975223,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.908214687493114,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.90755579020019,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.90688811765358,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.90621143016158,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.90552547803274,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.904830001010524,5.0
